0,0.499578249339918,2.03874057691067,0,0,0,0,0,0,2.02270616696578,0,2.55089727824328,0,0,0,-0.488189540100999,0,0,0,0,0,0,0,0
0,0.499578249339918,2.03874057691067,0,0,0,0,0,0,0,0,2.55089727824328,0,0,0,0.374472612788978,0,0,0,0,0,0,0,0
0,0.499578249339918,2.03874057691067,0,0,0,0,0,0,0,0,2.55089727824328,0,0,0,0.49635332062848,0,0,0,0,0,0,0,0
0,0.499578249339918,2.03874057691067,0,0,0,0,0,0,0,0,2.55089727824328,0,0,0,0.328569489057223,0,2.68733440351812,-0.0222700545824994,-2.78846286930899,0,0,0,0
0,0.499578249339918,2.03874057691067,0,0,1.08852738352626,0,0,0,0,0,2.55089727824328,2.93818241247297,0,0,0.233597508922541,0,1.87729701832819,0.0222322727065312,0,0,0,0,0
0,1.77077530197064,2.03874057691067,0,-2.88850087084272,-0.613036059654862,0,0,0,-1.56572995420586,0,2.55089727824328,2.28175043639519,0,0,0.190860117861956,0,1.10518780502008,0.0617898969632129,0,0,0,1.15240832169729,0
1.85775589183208,1.77077530197064,2.03874057691067,0,0.427244855359281,-1.52194572495656,-1.11548279232765,-0.949039389323004,-1.23374239755617,-1.05483396407294,0,2.55089727824328,1.95891503832414,-1.23523916388692,-2.12989766925946,0.279500632654296,-0.803234952565829,-0.0164024206275174,0.0370663818028747,0,1.00423815976052,0.789089401828796,0.952101206055341,0
0.0639273230454805,1.31290337780032,2.03874057691067,0,0.867424498911734,-1.0463534582289,0.0821596986441886,-0.19102957257753,0.160077550005604,2.25382578154978,0,2.55089727824328,1.21639362276077,-0.247599437565128,0.257317513950758,0.0974710040628594,-0.238678426028736,-0.845403891758357,-0.0643000303554609,-1.65688197250166,-0.305417296699661,-0.188455602405207,0.0212622568957664,-2.72863395103289
-0.0542906055564856,1.05384426280868,2.03874057691067,0,0.855083013578884,-0.560192474464001,0.126209256647982,-0.228748721353381,0.289223121577301,1.8645716938283,0,2.55089727824328,0.742901705589904,-0.308627638985629,0.475605666402967,0.000916157592591707,-0.123520129570926,-1.0594271473771,-0.133525872805058,-1.65688197250166,-0.434085201193992,0.0337137167388952,0.0605381619235896,-1.8550108991667
0.192425071525929,1.08999204629641,0,0,0.657619248246751,-0.972372438961154,0.122598637139468,-0.237453140301655,0.298150234819585,1.53613855731548,0,2.25931175181943,0.592245186490093,-0.314730459127781,0.487566661057883,0.0373220833108791,0.396096573958263,-0.842694736623929,-0.222530527383119,-1.86643399042894,-0.291631449789551,0.167015308225356,0.692880232871675,-1.28222223155199
0.290083360365963,0.963474804090862,0,0,0.678188390468829,0.274736171570099,0.0626623532982489,-0.241079981530104,0.19221515767788,1.14688446959504,0,1.68402138887351,0.775185245397009,-0.260822214539569,0.293200497915506,0.0499850139955183,0.23318971555454,-0.669308808021403,-0.447514515344323,0.648190224698475,-0.00442630582898515,0.48249574140998,0.453297212201905,0.183442888520999
0.269523720614111,0.644169383288433,0,0,0.497179938913983,0.475541795299604,0.060857043543997,-0.212790619948214,0.195190862091976,0.96442161597614,0,1.39243586244887,0.258648608483347,-0.211999653403169,0.257317513950758,0.0119962219416455,0.109605202282703,-0.588034153988966,-0.489544491117302,0.690100628283931,0.078288775631658,0.575806855450504,0.0134070758901906,0.75623155613573
0.269523720614111,0.342937854229055,0,0,0.497179938913983,0.940565344988819,0.060857043543997,-0.212790619948214,0.195190862091976,0.648152669703433,2.42440862352133,1.10085033602422,-0.0857091494590945,-0.175382732550866,0.220437780431437,-0.0180782384343447,0.109605202282703,-0.588034153988966,-0.496961545665474,0.606279821113017,0.133432163272087,0.593580400982032,-0.135841363215554,1.25681997153012
0.187285161586688,0.270642287254797,0,0,0.44370016913692,0.623503833837048,0.060857043543997,-0.212790619948214,0.195190862091976,0.599495908738507,1.74861706898463,0.81714549950217,-0.107231509330504,-0.175382732550866,0.220437780431437,-0.0529012978170465,0.0674741182128074,-0.528432741031852,-0.440097460796151,0.56436941752756,0.158706215940617,0.571363469067621,-0.226175944779579,1.70446153529625
0.110186512493247,0.246543764930102,0,0,0.159846006471977,0.253598737493364,0.0536358045266197,-0.192480309068911,0.182097762669902,0.404868864878286,1.07282551444772,0.525559973078304,-0.343977467915916,-0.138765811698567,0.191532043348724,-0.0988044215488021,0.0225342952020292,-0.417357380520867,-0.427735703215859,0.480548610356647,0.165599139395668,0.615797332896441,-0.0258688291376327,2.10637627265617
