0,-0.188426259867236,0,0,-0.584565307011522,0,0,0,0,0.901074642267158,0,0,0,0,0,-2.57991223348725,-0.347451128931739,0,0,0,0,-0.89492020544312,0,0
0,-0.188426259867236,0,0,-0.584565307011522,0,0,0,0,0,0,0,0,0,0,-2.57991223348725,-0.347451128931739,0,0,0,0,-0.89492020544312,0,0
0,-0.188426259867236,0,0,-0.584565307011522,0,0,0,0,0,0,0,0,0,0,0,-0.155622251477057,0,0,-0.306570455369785,0,0,0,0
0,-0.188426259867236,0,0,-0.584565307011522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266119382052566,0,-2.23235491557415,0,0
0,-0.188426259867236,0,0,-0.584565307011522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057489204485222,2.03053554500825,-2.13295098441576,0,0
0,-0.188426259867236,0,0,-0.584565307011522,0,0,0,0,0,0,0,2.21342383393265,0,0,2.89056776795028,0,0,0,0.138391351119669,0.857101842830141,-1.24735232500467,0,0
0,-0.188426259867236,0,0,-0.584565307011522,0,-1.49986915794431,-1.12334114869484,-1.81478657211437,0,0,0,1.52313757912589,-1.56494164409951,0,2.46454808642232,0,0,0,0.219293497754116,0.839456223248515,-0.678038901097548,0,0
0.229049816038401,-0.188426259867236,0,0,-0.584565307011522,0,-0.131904879339097,-0.0145247805302608,-0.282649971961259,0.734870398225499,0,0,1.05514689790016,-0.0961106521479941,-0.522815629083242,2.14503332527627,0,0,0,0.259744571071339,0.857101842830141,-0.262349734435201,0,0
0.166121306129145,-0.188426259867236,0,0,-0.584565307011522,0,0.0955206033882818,-0.0381437820398152,0.145758046893751,0.679468983544999,0,0,0.645655051827661,-0.152140003366803,0.305006417272823,0.896021077160595,0,0,0,0.300195644388563,-0.254572190812277,0.659395809033391,0,0
0.180504965536943,0.485519465254933,0,0,2.55460501040802,-1.27668363481124,0.108029004938291,-0.0406971876084139,0.1806799405088,0.491104173631092,0,0,0.388260177153515,-0.157311943479308,0.383668240682222,0.712058032864421,0,-0.458429296370818,-0.243321907311879,0.219293497754116,-0.104584424368458,0.90338727642225,0.342599004058722,0
0.336927261597142,0.431059204639032,0,0,1.85869255449741,-0.247420888117763,0.0932463485610132,-0.0272918083732631,0.143790616267552,0.391381627206097,0,0,0.411659711214808,-0.139210153085539,0.329354124518589,0.615235377971814,0.107268740500319,-0.337970755988091,-0.282819277382502,0.057489204485222,1.16590018550859,1.75283905177574,0.0391068049282679,0
0.31714972991133,0.111105173520459,0,0,1.2913726176151,0.179120430331883,0.090687811880326,-0.0196315916674626,0.138380182045452,0.291659080781101,2.63763810924204,0,0.294662040908382,-0.111626472485511,0.303133516715457,0.518412723079206,0.0917360378724013,-0.28745588421469,-0.335482437476659,0.219293497754116,1.5188125771411,1.75283905177574,-0.466713526955797,0
0.286584453669695,0.104297640943435,0,0,1.47291499741768,0.142029880901439,0.090687811880326,-0.0196315916674626,0.108868722652506,0.219637241695805,1.77362451853385,-2.6748566889519,0.435059245276102,-0.0668029915104648,0.240391348043674,0.547459519546879,0.0758150176787954,-0.30429417480583,-0.319025199947237,0.057489204485222,1.73938282191142,1.63536167858856,0.081702201297467,0
0.286584453669695,-0.181618727290212,0,0,1.52586485819272,0.577843836708729,0.090687811880326,-0.0196315916674626,0.108868722652506,0.219637241695805,0.909610927825446,-1.22547066677362,-0.0212316689189876,-0.0668029915104648,0.240391348043674,0.547459519546879,0.0641654907078628,-0.312065693540199,-0.33383671372372,-0.144766162100895,1.91583901772768,1.58114135250216,-0.945911736109108,0
0.252423262574297,-0.270116650791038,0,0,1.32162968091557,0.44802691370224,0.090687811880326,-0.00941796939306356,0.108868722652506,0.214097100228353,0.0455973371172512,0.225103376734312,-0.313725844685043,-0.0323233907604269,0.240391348043674,0.421590068186324,0.0641654907078628,-0.301703668561037,-0.322316647453126,-0.0638640154664484,1.95113025689092,1.52692102641577,-0.445415828771216,0
