0,2.86767457220511,0,0,-1.92124634794257,0,0,0,0,-2.23765909995316,0,0,0,0,0,-2.15445556616319,0,0,0,-0.981177464942053,0,-0.964918116289216,0,0
0,2.86767457220511,0,0,-1.92124634794257,0,0,0,0,1.53115490547617,0,0,0,0,0,-2.15445556616319,0,0,0,-0.981177464942053,0,-0.964918116289216,0,0
2.03799301330923,2.86767457220511,0,0,2.68368064203499,0,0,2.13769945957188,0,2.96288313100233,0,0,0,0,0,-2.15445556616319,0.123193922218496,0,0,-0.592926333287168,1.49971908789224,0,0,0
2.09669513548798,2.86767457220511,0,0,1.46593328246315,0,0,1.38421142224995,0,0,0,0,0,0,0,1.15975789439305,0,-0.469301794250262,0,-0.72234337717213,1.22914900790712,0,0,0
1.84231927271361,2.86767457220511,0,0,1.50686596681856,0,0,1.00746740358899,0,0,0,0,0,2.19295428453102,0,1.98322811005257,0,-0.279819303299868,0,-0.334092245517245,1.23917012198064,2.26236135156701,0,0
1.27486542498586,0,0,0,0.944041556932347,-2.92878338820767,0,0.442351375597513,0,0,0,0,2.70118973696251,0.859516460573181,0,2.27805077985659,0,-0.0576674173580423,0,0.507118539735006,1.03874784051019,0.527577493470123,2.58331407742101,0
1.02048956221122,2.74126347983579,0,0,0.718911792976961,-2.37539289256248,-1.86638195599124,-0.394370805382062,-1.92166497198972,0,0,0,1.94530345187468,-1.08476997547711,-1.59317707218905,2.13572259443413,0,-0.0315319013648845,0,0.571827061677487,0.798241102745637,0.110841706329527,1.43565406815617,0
0.775897386466415,2.25557875652184,-1.12872603868845,0,0.575647397734131,-2.48181414172506,-1.03168779349864,-0.858729712104166,-0.670321747419544,0,0,0,1.50880573795073,-2.17237847993507,-0.181455385534242,1.84089992462981,-2.8211396842928,-0.0533114980258442,0,0.76595262750493,0.718072190157454,-0.0248397127395036,0.954377290076774,2.90008715087868
0.443252027453635,1.96949049484384,-1.12872603868845,0,0.22771958071369,-2.31154014306602,-0.926030304575461,-0.871871945312834,-0.44466969052984,0,0,0,1.16812459537487,-2.22452409316174,0.0659157861454511,1.59690874961954,-2.9767345496776,-0.0859808930172915,0,0.76595262750493,0.587797707201647,-0.790470577486176,0.82480277290232,2.71563116431888
0.051904546262113,1.4505396945906,-1.12872603868845,0,0.176553725269542,-2.31154014306602,-0.989424797929337,-0.740449613221793,-0.4036420438226,2.18385453770118,0,2.85093902352218,0.614517738691893,-2.12023286670694,0.142686149770187,1.27158718293938,-0.858250613285497,-0.0685572156887311,0.00560584614221141,1.34832932498726,0.698029962010408,-0.906768936688203,-0.446261538434031,2.56533369378867
-0.525332988495751,0.658807063435062,-1.12872603868845,0,-0.0383428675971017,-1.37503315043482,-1.17960827799096,-0.534554626279183,-0.36671716178651,1.19427767594048,2.83451586928111,1.70622570712111,-0.354294260505172,-1.75521357411513,-0.0535047794930163,-0.00936648586453132,-1.51653658222067,-0.25368378730671,-0.0260675678233695,0.83066114944741,0.718072190157454,-0.247744901210053,-0.995410682652147,0
-0.672088293942468,-0.15953842927196,-1.12872603868845,0,0.248185922891321,-1.47081227468109,-1.2694171435756,-0.486366437846227,-0.44466969052984,0.667907004791317,1.53792682515444,1.12743807523325,-0.471403403265268,-1.54663112120551,-0.126010122916373,-0.771838907771476,-1.87560165618546,-0.380005447940301,-0.0341543969209654,0.442410017792525,0.798241102745637,0.333746894800079,-1.56924068728455,0
-0.73079041612121,-0.565384567931477,-1.12872603868845,0,0.330051291601987,-1.16219065210966,-1.2694171435756,-0.460081971427583,-0.44466969052984,0.267865294717702,0.241337781027045,0.555081417033687,-0.471403403265268,-1.3752955348869,-0.126010122916373,-1.10732677341074,-2.16285371535729,-0.408318923599783,-0.0388717138945663,0.507118539735006,1.06881118273076,0.77955727174118,-0.637538206644831,0
-0.681871980972304,-1.00449678353037,-1.12872603868845,0,0.125387869825249,-0.481094657469589,-1.36979175805259,-0.341801872546113,-0.596471983346547,-0.258505376431759,0.241337781027045,0.555081417033687,-0.599158831730802,-0.973029375704099,-0.288080890568587,-1.38181684529715,-2.39026159553505,-0.406140963933459,-0.0665017133113492,0.701244105562449,1.28927569234825,1.09937775954675,-1.28541079252074,0
-0.818843599389462,-1.31719790675985,-1.12872603868845,0,0.0128229878480645,-0.395957658139617,-1.40677187917571,-0.368086338963854,-0.678527276760968,-0.447998818045529,0.241337781027045,0.555081417033687,-0.599158831730802,-0.876187522567483,-0.424561537012557,-1.59530912343128,-2.60570063991393,-0.423564641262236,-0.0631322011873493,1.34832932498726,1.33938126271586,1.18660152894827,-0.742431863405615,0
-1.00473365295525,-1.64985867615292,-1.28885713086734,0,-0.345338000262282,-0.736505655459655,-1.77129021596042,-0.595885047922115,-0.813918510894796,-0.953314662348618,0.0982078216104162,0.387876101154974,-0.460757117559793,-0.987928122340491,-0.629282506678518,-1.80880140156512,-2.54585646091985,-0.338624214284473,-0.0489802502666234,1.5424548908147,1.12893786717189,1.15752693914776,-1.64945348363105,0
-1.07321946216383,-2.12223696869118,-1.44898822304623,0,-0.0178765254184535,-0.598158031548319,-1.96147369602205,-0.696642169191456,-0.834432334248416,-0.932259835502843,-0.0533415471837036,0.220670785276261,-0.482049688970725,-1.0400737355679,-0.731642991511923,-1.76813620573017,-2.55782529671874,-0.342980133616671,-0.0590887866386183,1.73658045664214,1.02872672643666,0.954004810544218,0,0
-1.05365208810415,-2.08231767636401,-1.59132697164968,0,-0.0281096965073413,-1.04512727803093,-2.15165717608368,-0.784257057252161,-0.871357216284915,-1.26913706503823,-0.204890915977823,0.0470344957098977,-0.471403403265268,-1.15181433534089,-0.757233112720168,-1.42248204113239,-2.48601228192578,-0.249327867974528,-0.0469585429921574,1.67187193469966,0.97862115606905,0.702025032273066,-1.39030444928091,0
-1.0927868362235,-2.36175272265411,-1.75145806382857,0,0.350517633779762,-1.06641152786339,-2.22033454388374,-0.779876312849541,-0.797507452211918,-1.56390464088208,-0.348020875394452,-0.120170820168815,-0.748206831607287,-1.10711809543171,-0.774293193525231,-1.44281463904972,-2.46207461032801,-0.284175222632066,-0.0483063478417583,1.60716341275718,0.828304444966206,0.508194433603022,-2.05668768046754,0
-1.14170527137241,-2.39501879959349,-1.89379681243204,0,0.759844477333239,-1.35374890060327,-2.33655778169913,-0.845587478894626,-0.748274276163253,-1.56390464088208,-0.499570244188572,-0.287376136048168,-0.950486260011073,-1.2710043084321,-0.782823233927974,-1.21915606195707,-2.33041741654098,-0.301598899960828,-0.0388717138945663,1.5424548908147,0.647924391642793,0.275597715199066,-1.44583638521308,0
-0.711223042061536,-2.38836558420559,-2.19626665321438,0,0.923575214754717,-0.544947406967106,-2.35240640503767,-0.845587478894626,-0.731863217480375,-2.06922048518546,-0.794249572399321,-0.628217741492604,-1.03565654565476,-1.01027624229509,-0.885183718760955,-0.45668364005012,-2.41419926713282,-0.166565400662856,-0.0651539084617483,0.442410017792525,0.97862115606905,0.139916296130035,-0.446261538434031,0
-0.515549301465914,-2.22203519950977,-2.19626665321438,0,0.974741070198865,-0.64072653121338,-2.33127490725295,-0.854348967700706,-0.776993628858298,-1.83761738988164,-0.794249572399321,-0.628217741492604,-0.833377117250976,-1.00282686897688,-0.9107738399692,-0.436351042132501,-2.36632392394953,-0.188344997324033,-0.0590887866386183,0.312992973907564,1.20910677976008,0.256214655332061,-0.791793584234797,0
-0.456847179287172,-1.76961655313443,-2.19626665321438,2.78188365493911,1.39430108484021,-0.821642654790685,-2.33655778169913,-0.784257057252161,-0.928795921675004,-1.62706912142,-0.794249572399321,-0.628217741492604,-0.631097688847191,-0.861288775931091,-1.01739934500355,-0.45668364005012,-2.41419926713282,-0.227548271313553,-0.0449368357177584,0.183575930022602,1.27925457827474,0.372513014534088,-1.08179369410221,0
