0,0,0,-0.632200597405696,0,0,0.38349164964352,-2.39541353945224,1.08163967005066,0.483497060902342,0.380632521478644,0,0,-0.17584511989928,-0.17570055622836,0,0,0,0,0,1.18096646042931,0,0,0
-2.56214815842042,0,0,-1.33030728270812,0,-2.71767111390951,0,0,0,-0.727384376501064,-1.5361176342777,0.818399207826389,0.488162608632811,0,0,0,0,0,0,0,-0.366508849984366,0,0,1.29565968258344
0,0,1.59321743946228,0.140952556566738,0.000944424596239125,-1.85690470623337,0,0,0,0,1.24796196695836,1.2497890544016,0.879177254750651,0,0,0,2.72949949916559,0,0.35797066652404,-0.34524256828969,0,0,0,-0.601723667670106
-2.75228626611627,0,1.5579293450267,0.137462023140051,0.000944424596239125,-1.85690470623337,1.52479731861881,0,1.24976164651371,0,0.993992571320665,1.15309822672095,1.0746845778112,0,0,0,2.72949949916559,0,0.35797066652404,-0.34524256828969,0,0,0,-0.589599812396921
0.0638132748920848,0,1.50499720337335,0.133971489713714,-1.83432312639359,-1.85690470623337,1.69499202364712,0,1.24976164651371,0.82859827056202,0.740023175682966,1.06384515501499,1.0746845778112,-2.26199764827308,1.95603095791664,2.65445526583363,2.72949949916559,1.12164494600365,0.35797066652404,0.0198415269132006,-1.15572125829534,-2.79383210716288,0,-0.571414029487142
-0.157158039462255,2.72947622928294,1.46970910893778,0.128735689573946,-2.05863360484684,-1.88380365647319,0.834007045293628,0,1.24976164651371,0.66815648010638,0.486053780044791,0.974592083309785,1.0746845778112,-2.11137291698255,1.19994884452532,2.86501945993324,1.92800711098902,1.32241187454474,0.517327702985776,0.384925622116092,-1.24341152588545,0,0,-0.571414029487142
-0.660767081462207,1.90934060636802,1.43442101450223,0.125245156147433,-2.09941732820219,-1.03648672391687,0.438554642445176,0,0.960801999467801,0.522850707617968,0.232084384407502,0.877901255629873,0.944346362438241,-1.59924883059475,0.648638970177469,2.3523414221253,1.23783311005941,1.12464146732515,0.341196241633342,0.99339911412091,-1.41879206106566,0,0,-0.577475957123741
-1.04104329685391,1.09551371901392,1.38148887284888,0.121754622720923,-1.78334347219849,-0.269866642080193,0.278371390653444,-1.10008124583778,0.960801999467801,0.362408917161984,-0.0266768866195425,0.788648183924653,0.944346362438241,-1.03440608825529,0.359857607423836,1.72980380478735,0.837086915971127,0.765058908743814,0.106354293163421,0.202383574514646,-1.67670461280128,0,2.87805941221104,-0.571414029487142
-1.95062289312846,-0.0274412108234544,1.3462007784133,0.118264089294409,-0.355913154762678,0.954035593834369,-0.00194929996821583,-0.91076344907872,0.724380470066104,0.0990422045267798,-0.280646282257309,0.699395112219432,0.412131982998579,-0.831062701013067,0.333604756263879,0.448108710267617,0.20257210866452,-0.041005326741756,-0.342361572662998,-0.162700520688244,-2.35243549834858,0,0.729789301799353,-0.577475957123741
-2.20756628191177,-0.462743964524484,1.3462007784133,0.118264089294409,0.592308413248287,1.11542929527367,0.0481079662150821,-0.845996834398006,0.966055811232297,0.0627157614046768,-0.280646282257309,0.699395112219432,-0.120082396441064,-0.853656410706647,0.485871292988541,-0.256823591718148,0.1469129150412,-0.44553570514543,-0.497525002902037,-0.0410058222872812,-2.60003154801477,0,0.0997100794719298,-0.613847522943291
