-1.60620115199806,0,-1.29660660546197,-1.57250995142479,0,0,-0.196735800862414,-2.2372283694553,-0.712443134995011,-0.434599517451389,0,0.109718473282497,-0.641316933052407,-1.03163075858702,-0.723620431534676,0,-0.910243088950426,0,0,0,1.40508751873648,0,0,0.690636168901536
0.62676814954543,2.6519124640143,-0.00340863047730334,0.118021680706773,1.71263890411861,0.579411695365279,0.240996365146185,-0.0395344878656931,0.286783471230114,0.263352479147017,1.09513938921906,0.105142148624255,2.07338464927045,-0.0541849801841642,0.538283389713387,-1.64597565876186,0.0884651173074023,-0.675415205643818,-0.763454405700604,-1.30695222666824,1.56105980911319,0,2.63122827076575,0.0384457575801792
0.62676814954543,2.6519124640143,-0.00340863047730334,0.118021680706773,1.71263890411861,0.579411695365279,0.240996365146185,-0.0395344878656931,0.286783471230114,0.263352479147017,1.09513938921906,0.105142148624255,2.07338464927045,-0.0541849801841642,0.538283389713387,-1.64597565876186,0.0884651173074023,-0.675415205643818,-0.763454405700604,-1.30695222666824,1.56105980911319,0,2.63122827076575,0.0384457575801792
0.62676814954543,2.6519124640143,-0.00340863047730334,0.118021680706773,1.71263890411861,0.579411695365279,0.240996365146185,-0.0395344878656931,0.286783471230114,0.263352479147017,1.09513938921906,0.105142148624255,2.07338464927045,-0.0541849801841642,0.538283389713387,-1.64597565876186,0.0884651173074023,-0.675415205643818,-0.763454405700604,-1.30695222666824,1.56105980911319,0,2.63122827076575,0.0384457575801792
0.62676814954543,2.6519124640143,-0.00340863047730334,0.118021680706773,1.71263890411861,0.579411695365279,0.240996365146185,-0.0395344878656931,0.286783471230114,0.263352479147017,1.09513938921906,0.105142148624255,2.07338464927045,-0.0541849801841642,0.538283389713387,-1.64597565876186,0.0884651173074023,-0.675415205643818,-0.763454405700604,-1.30695222666824,1.56105980911319,0,2.63122827076575,0.0384457575801792
0.912639041634934,2.1872152273635,-0.0138166624691305,0.084041145387756,1.84807066212066,1.18481353566956,0.189078539674732,-0.105623918947981,0.263755202749977,0.215047891811811,0.690436306624083,0.0465651929986515,1.68406698048771,-0.11990438684296,0.489348175523074,-1.04241612274509,0.11703437214253,-0.675415205643818,-0.604501753409624,-1.47184256466785,2.10237540512647,0,0,-0.00108093401505455
0.69982404419051,1.46200590349935,-0.0138166624691305,0.084041145387756,1.64890631211771,1.03579154420999,0.162470654120448,-0.138228038281908,0.261752744621266,0.192374310001415,0.690436306624083,0.0465651929986515,1.24213881592352,-0.136595029803948,0.449783534262821,-1.32590620784392,0.101230103510342,-0.669778861424816,-0.541281948521173,-1.34817481116815,1.85465470864582,0,2.79288490327769,-0.0349609553823978
0.53783053867317,0.884654791296908,-0.0138166624691305,0.084041145387756,1.58517372011682,1.44560202072378,0.145597360842122,-0.154089501741657,0.270763806200451,0.148998762190204,0.690436306624083,0.0465651929986515,0.694989659796443,-0.150156177209754,0.451865883802836,-1.57281692712338,0.0769158440761764,-0.678233377753324,-0.626177115085847,-1.34817481116815,1.8913540710874,0,1.48166999512531,-0.0631943065218505
0.340897257455926,0.483325359643948,-0.0138166624691305,0.084041145387756,1.57720714611667,1.79952925043919,0.138134173430556,-0.194624352805458,0.29529391827712,0.139140683142213,0.690436306624083,0.0465651929986515,0.410892982576618,-0.201271271277784,0.484142301673041,-1.81058280494825,0.0720529921893572,-0.726142303614865,-0.671334118577433,-1.55428773366765,1.32251395324292,0,1.19428042621463,-0.0942509927752485
0.188432781674858,0.307303679094371,-0.0138166624691305,0.0776697950153998,1.68873918211826,1.83678474830491,0.143650442386931,-0.179644081760138,0.312815426903314,0.133225835713413,0.591508886434242,0.0383278086139045,0.0531416112617005,-0.206487097203093,0.536201040173375,-2.0209141584086,0.0617194319292227,-0.764187627093151,-0.74358532416424,-1.71917807166724,0.964695169437532,2.90946849449977,0.152493238916079,-0.11119100345892
