0,0.22480743365895,1.15816405000506,0,0,0,0,0,0,0,0,2.29999442536308,2.68782959275411,0,0,0,0,0,0,0.225505247246575,0,0,0,0
0,0.22480743365895,1.15816405000506,0,0,0,0,0,0,0,0,2.29999442536308,0,0,0,0,0,0,0,0,0,-1.178401745599,0,0
0,0.22480743365895,1.15816405000506,0,0,-2.13376030989443,0,0,0,0,0,2.29999442536308,0,0,0,0,0,0,0.8413582617286,0,0,-1.66686157074411,0,0
0,2.15506037942985,1.15816405000506,0,0,0,0,0,0,0,0,2.29999442536308,2.88513835379616,0,0,0,0,0,1.03524256980334,0,0,-1.28172978553354,1.50308130403204,0
0,2.15506037942985,1.15816405000506,0,0,0,0,0,0,0,0,2.29999442536308,2.68782959275411,0,0,0,0,0,0.721204606020314,0,0,-1.2911232437095,1.50308130403204,0
0,1.42289546896505,1.15816405000506,0,0,0,0,0,0,0,0,2.29999442536308,1.76705537455783,0,0,0,-2.0318577123297,1.88943999978753,0.459051175384026,0,0,-0.577220422343475,0.851096866734756,0
0.179171667082712,1.32971084399683,1.15816405000506,0,0.210152044927247,-2.5250845478989,-1.22751682374736,-0.961860527175652,-1.3444625916994,0.0875039983593432,0,2.29999442536308,1.42724584165207,-2.15160684074129,0,1.45165614746007,-1.82858243890434,-0.317541110363591,0.243320748089588,0,1.3140052312522,1.33904504553341,0.752134943216444,0
0.0869060714656412,1.38295920112151,1.15816405000506,0,0.251015981329504,-2.45800039281222,0.0144941762233234,0.115965236550849,-0.0473623036478281,0.238862963078764,0,2.29999442536308,0.7257035801692,-0.141125182765047,-0.451234612998851,0.158249600887057,0.0101348070802039,-1.03726084400984,0.147743976503454,-0.0579385017864733,0.138116183917826,0.681502973222775,1.10723360995871,0
0.0747658615159722,1.44286360288682,1.15816405000506,0,0.241357232725357,-2.12257961737882,0.186268448198663,0.0175161454394152,0.218976733648065,0.234011714209559,0,2.29999442536308,0.451663634277449,-0.348743550059092,0.84889592648121,-0.736504242975171,0.296568146907019,-1.33375668112657,-0.0188326825466808,-0.0599630999938522,-0.0325773874694218,1.47994691817152,1.22948069195195,0
0.0852873768056892,1.28977457615329,0,0,0.245072136034644,-1.40701529645529,0.192334825833482,-0.000383689308113299,0.241484257926637,0.204904220994302,0,2.05914074673178,0.221470079728372,-0.338231227664711,0.958423304222125,-0.922542170906804,-0.137701755410945,-1.26680600822947,-0.212716990621442,-0.0694112249616205,0.173338666902496,1.85568524520622,0.268967904862224,0
0.0994509550803011,0.630826156734937,0,0,0.128424172122871,-0.244223274952901,0.180521353597258,0.0635442919330756,0.209807001534632,0.167064479814467,0,1.58746895941213,0.111854101371676,-0.0543985230089419,0.735311979194346,-1.44522015890577,-1.07092005613683,-1.01574098486427,-0.444832007330629,-0.0795342159985151,0.577042510342177,2.7292768555619,-0.61004682756537,0
0.0901434607851427,0.511017353204327,0,0,0.0793874484402429,0.516063816030528,0.0898449721080944,0.0494801360600097,0.0889332600388241,0.159302481623737,0,1.34661528078083,0.287239666742394,0.0218158143522587,0.126826547300398,-1.53380964839699,-1.30191468502944,-0.87227525722738,-0.504908835184791,-0.0781844838602625,0.598717884486589,2.65412919015496,0.292253063337113,0
0.0901434607851427,0.16490303189374,0,0,0.0793874484402429,0.829123206434927,0.0898449721080944,0.0494801360600097,0.0601736456829267,0.159302481623737,2.60826949688614,1.10576160214951,0.331086058085069,0.0218158143522587,-0.0638322213597073,-1.71098862737971,-1.39431253658637,-0.87227525722738,-0.450293537135558,-0.0835834124132728,0.549948292661662,2.43807965211,-0.93021775659528,-2.8798517258474
0.078812598165858,-0.221147557260479,0,0,0.0756725451309458,0.706135588776067,0.0898449721080944,0.0494801360600097,0.0601736456829267,0.165123980266692,1.42461546215678,0.864907923518212,0.451663634277449,0.0218158143522587,-0.0638322213597073,-1.7287065252778,-1.55138888423327,-0.776631438802393,-0.373832119866647,-0.0822336802750202,0.517435231445043,2.28778432129603,-0.738115199177326,-2.59625153288818
0.0780032508354737,-0.660446503539381,0,0,0.0229209181391052,0.817942513919474,0.0898449721080944,0.0545943745593113,0.0601736456829267,0.145718984789941,0.240961427427541,0.634089814829877,0.353009253756416,0.119054796502502,-0.0638322213597073,-1.79071916792176,-1.77314372797012,-0.625992424783406,-0.368370590061718,-0.0829085463441466,0.544529449125559,2.31596469582373,-0.883647439645459,-2.33413620303193
0.0727424931910292,-0.940000378444137,0,0,0.00583236291637476,1.17572467438282,0.0445067813639936,0.0034519895663584,-0.0302732574363531,0.135046237277684,0.240961427427541,0.634089814829877,1.7780169723924,0.229434181646566,-0.359961798214763,-1.76414232107449,-1.78238351312587,-0.532739701819287,-0.311024527110302,-0.0775096177911362,0.547238870893607,2.40050581940653,-0.458693297478483,-1.77266511394094
0.077193903505906,-1.23286634263004,0,0,0.0533831252752164,0.985652901636173,0.0256690823927215,0.0303017416876512,-0.0448614676168803,0.127284239086953,0.240961427427541,0.634089814829877,1.40532264598073,0.29776427721178,-0.512083156188248,-1.67555283158301,-1.72694480219166,-0.537521892740752,-0.231832344938665,-0.072785555307252,0.539110605589455,2.44747311028587,-2.00715633605954,-1.46041843684442
0.0832640084807347,-1.62557297642479,0,0,0.0444673573329943,0.594328663630595,0.0144941762233234,0.0264660628130523,-0.0565320357613026,0.113700742253171,0.124389439158698,0.393236136198559,1.10935950441765,0.308276599606432,-0.591186262334456,-1.66669388263384,-1.78238351312587,-0.504046556291861,-0.119870983938015,-0.0721106892381256,0.601427306254641,2.62594881562736,-1.61130864198617,-1.17395359547147
