-0.401159761715748,0.751311977187079,-1.64584690163742,0,0.637792281733319,-0.919112720275044,-0.0830344616516377,-0.4621527404448,1.57917518952281,1.7260868880193,0,-2.61601420885238,-0.384509574182524,-2.05760282489863,1.4267173629515,-0.476663805597346,-1.06866849985894,-0.34670880595497,-0.226539469511007,-0.370426698879655,0,2.97480140327606,0.179856684793515,0
-0.424269179817573,0.300332541860134,-1.64584690163742,0,0.553474499261043,-0.546700727003634,-0.412242063212271,-0.426973956925263,1.28281908128864,1.32811965593519,2.07978520413692,-1.19192836509477,-0.748942252489316,-1.87353763978176,1.11181545963428,-0.70573223372203,0.112953345791607,-0.339129441905708,-0.264893108069914,-0.157533112600469,2.41373326594267,1.44015669401136,-1.15916833961769,0
-0.431972319184921,-0.00278478352366782,-1.64584690163742,0,0.772700733687788,-0.463942506276703,-0.412242063212271,-0.390790065304975,1.28281908128864,1.05677836133226,0.759186146824612,-1.19192836509477,-1.10198640959676,-1.67323140891928,1.11181545963428,-0.992067768878209,-0.445395438409919,-0.370962770912593,-0.262975426141973,-0.441391227639383,-0.102958340190429,-0.0955820689212226,-1.08900108943022,0
-0.424269179817573,-0.490729746336399,-1.64584690163742,0,1.26174387202251,-0.339805175186233,-0.684689733474064,-0.372698119494878,1.02470247089077,0.857794745289949,0.759186146824612,-1.19192836509477,-1.31836831234073,-1.5162346333784,0.75755081840191,-1.16386908997172,-0.601213703772175,-0.393700863060367,-0.257222380358135,-0.583320285158833,-0.0959896529899026,-0.0916747343931019,-1.3228919233886,0
-0.378050343621367,-1.03781955312662,-1.64584690163742,0,1.14369897656243,-0.0191170698691369,-0.991193362518581,-0.382749200500485,0.833504981707109,0.731168807808756,0.759186146824612,-1.19192836509477,-1.21587162156727,-1.49999358763281,0.495132565637196,-1.38148409669043,-0.640168270112923,-0.38157388058155,-0.22270410565511,-1.00910745771721,-0.0910120192752402,-0.086048172672608,-1.410600986123,0
-0.462784876654094,-1.79930941933446,-1.62463502560104,0,1.28703920676397,-0.122564845777911,-1.59284863434665,-0.444060794634702,0.0161357154471087,0.459827513205833,0.655474178972857,-1.19192836509477,-0.031465417073949,-1.82481450254494,0.175857024773452,-1.85107437434642,-0.640168270112923,-0.419470700827989,-0.195856558663878,-2.00261086035341,-0.0906801770275961,-0.0790149705219906,-2.27599707176961,0
-0.51670685222531,-2.39815096460476,-1.62463502560104,0,1.61587855840289,0.322260590629655,-1.79150839391252,-0.427979065025729,-0.122482464211003,0.206575638242934,0.558676342311154,-1.19192836509477,-0.202293235030857,-1.69488613658008,0.0446478983910875,-2.36647833762761,-0.640168270112923,-0.467978630743094,-0.207362650231553,-1.78971727407422,-0.090348334779952,-0.0724506485147493,-2.40463703044672,0
-0.424269179817573,-2.60515791852528,-1.62463502560104,0,2.05433102725482,0.198123259538156,-1.797184387043,-0.412902443517314,-0.299340141706329,0.0437708614811803,0.461878505649549,-1.19192836509477,0.0140886677142509,-1.63533563551286,-0.00783575216185844,-2.62990702997119,-0.65315312555984,-0.527097670327308,-0.188185830952085,-2.07357538911314,-0.083047805331781,-0.0666677934131291,-2.07134259205546,0
-0.277909531838619,-2.61994412951968,-1.60342314956678,0,1.76765056685162,0.0636411508577941,-1.70069250382531,-0.413907551617873,-0.342359576772171,0.224665057883215,0.365080668987944,-1.19192836509477,0.389909867216956,-1.53247567912456,-0.0340775774383314,-2.51537281590885,-0.731062258240967,-0.499811959749978,-0.180515103240307,-2.00261086035341,-0.0730925379024571,-0.0644796860773815,-1.14162652707081,0
0.0302160428537665,-2.66430276250267,-1.60342314956678,0,1.30390276325835,-0.0294618474600584,-1.54176469617249,-0.399836038210124,-0.351919451231364,0.0799497007617414,0.268282832326339,0.182013610924888,0.572126206369776,-1.38089258549835,-0.0384512149843999,-2.45810570887736,-0.847925957262475,-0.466462757933246,-0.161338283960853,-1.57682368779504,-0.0558367410249622,-0.0572901905456393,-1.52169913225323,0
1.09324927553487,-2.42033028109625,-1.58221127352826,2.61471198102972,1.53999255417852,-0.41221861832239,-0.871997506778966,-0.270177093237658,-0.00776397070082289,-0.336106950962655,0.0677730278128808,0.0884117244807307,-0.373121052985479,-0.568840298218007,-0.139044878544208,-2.1374099095026,-1.2244867652212,-0.440692920165764,-0.142161464681399,-1.43489463027557,-0.00141461241132439,-0.041035678908657,-0.188521378690385,0
1.447593686439,-2.16157158869617,-1.58221127352826,2.61471198102972,1.43037943696563,-0.898423165093348,-0.66198576095214,-0.251080039327002,-0.046003468537561,-0.625537665205858,0.0677730278128808,0.041610781258646,-0.077019501862149,-0.308983566288825,-0.139044878544208,-2.08014280247143,-1.36732017513654,-0.411891336778587,-0.0942194164829349,-1.43489463027557,0.0165048689614588,-0.0358779973315376,-1.17671015216516,0
1.61706275251978,-1.95456463477491,-1.58221127352826,2.61471198102972,1.16899431130388,-1.18807693763871,-0.469001994516757,-0.222937012511297,-0.0842429663742991,-0.571269406285274,0.0677730278128808,-0.00184723744757175,0.0824197948965608,-0.276501474797072,-0.0253303023461634,-1.75944700309668,-1.40627474147729,-0.363383406863331,-0.0309359128605316,-2.14453991787286,0.020486975933188,-0.0368157576182865,-1.49831004885799,0
1.62476589188713,-1.80670252483166,-1.58221127352826,2.61471198102972,1.04251763759661,-1.12600827209244,-0.321426173124899,-0.219921688209614,0.00179590375833616,-0.697895343766723,0.0677730278128808,-0.0486481806696505,0.139362400880693,-0.151986790747421,0.0227797106606985,-1.50747173215907,-1.30239589790233,-0.334581823476153,-0.0271005490046491,-2.07357538911314,0.0158411844661705,-0.0394727450974087,-1.4222955278209,0
1.62476589188713,-1.79930941933446,-1.53978752145551,2.28887610872493,1.2786074285169,-0.722561946048564,-0.270342234950893,-0.205850174801758,-0.0125439079304364,-1.09586257585264,-0.0290248088487242,-0.0185618600272215,0.116585358487716,0.0104236667086356,0.040274260845019,-1.4616580465342,-1.15956248798699,-0.375510389342148,-0.0443596863561616,-1.71875274531449,0.0138501309803057,-0.040097918621908,-1.11823744367499,0
1.05473357870601,-1.6958059423742,-1.45494001731209,1.65272035803461,1.70862811912164,-0.0708409578235974,-0.190878331124483,-0.198814418097833,0.0543752132838468,-1.49382980793521,-0.236448744552234,0.138555592218671,0.0368657101083609,0.0266647124542431,0.237087950418551,-1.56473883919057,-0.886880523602854,-0.454335775454429,-0.161338283960853,-1.36393010151585,-0.0193340937841076,-0.0522888023496447,-0.790790276133254,0
0.646467192238537,-1.75495078635147,-1.41251626523719,1.3268844857298,1.93628613179474,0.198123259538156,-0.219258296782534,-0.231982985416345,0.226452953548642,-1.20439909369201,-0.333246581213839,0.215442856083517,-0.065630980665104,-0.233192019475458,0.412033452261693,-1.70217989606551,-0.471365149303751,-0.527097670327308,-0.180515103240307,-1.43489463027557,-0.0495317383197236,-0.0579153640701386,-0.451648566893587,0
0.569435798565495,-1.54794383243084,-1.37009251316441,1.00104861342501,2.07962636199628,0.291226257857038,-0.156822372341759,-0.224947228712414,0.279032263074594,-1.1682202544117,-0.436958549065594,0.29233011994803,-0.133962107847414,-0.325224612033894,0.560737128828378,-1.61055252481544,-0.133758907685407,-0.552867508094778,-0.218868741799228,-1.29296557275612,-0.0638009549684214,-0.0596345912625117,-0.27038317057584,0
0.415373011219193,-1.39268861699039,-1.32766876109162,0.690728735039471,2.3494432659051,-0.215667844095763,-0.207906310515926,-0.249069823125977,0.231232890778697,-1.18630967405198,-0.533756385727886,0.372560308329076,0.150750922078871,-0.35770670352511,0.565110766374447,-1.57619226060826,0.177877623026188,-0.568026236193291,-0.205444968303598,-0.938142928957482,-0.0767428026265425,-0.0633856324095076,-0.825873901227014,0
0.292122781342283,-1.26700582353864,-1.28524500901888,0.364892862734688,2.21453481395075,-0.350149952777155,-0.139794392950478,-0.242034066421953,0.322051698140912,-0.951147218729366,-0.637468353579641,0.449447572193923,-0.00868837467983897,-0.482221387574761,0.678825342572491,-1.66781963184661,0.307726177507528,-0.580153218672108,-0.207362650231553,-0.441391227639383,-0.0813885940935604,-0.0646359794585078,-0.884346609716601,0
0.122653715261504,-1.28918514003013,-1.28524500901888,0.364892862734688,2.49278349610664,-0.184633511323146,0.121301291044707,-0.205850174801758,0.451110003339864,-0.842610700888197,-0.637468353579641,0.449447572193923,-0.202293235030857,-0.779973892910886,1.06370544662742,-1.94270174559649,0.489514153763616,-0.619565911728254,-0.320505883980348,-1.22200104399639,-0.0986443909710553,-0.0649485662207559,-0.831721172075961,0
-0.10844046575784,-1.29657824552733,-1.28524500901888,0.364892862734688,2.26512548343366,-0.732906723640368,0.291581084963974,-0.156599877874272,0.427210317191933,-0.480822308084385,-0.637468353579641,0.449447572193923,-0.373121052985479,-0.61756343545483,0.967485420613258,-1.91979490278389,0.567423286431828,-0.593796073960773,-0.274481517709648,-1.64778821655476,-0.108599658400379,-0.0702625411790017,-0.831721172075961,0
-0.385753482981052,-1.42226103897909,-1.20039750487335,0.333860874896125,2.69514617403828,-0.929457497865965,0.461860878877594,-0.11840577005296,0.431990254421512,-0.318017531322631,-0.55449877929755,0.379246157360804,-0.452840701364834,-0.363120385440318,0.875639032146038,-1.98851543123308,0.424589876529405,-0.652915113544987,-0.285987609277323,-1.29296557275612,-0.116232030096194,-0.0746387558504954,-0.995444755846828,0
-0.655363360836916,-1.55533693792804,-1.11555000072778,0.318344880976857,2.24826192693927,-0.784630611594828,0.541324782704005,-0.0611146083209838,0.293372074763366,-0.209481013481462,-0.471529205016146,0.312387667043547,-0.623668519320609,0.0699741677753375,0.560737128828378,-1.94270174559649,0.12593820125144,-0.643819876685877,-0.295576018917057,-1.15103651523667,-0.118886768077348,-0.0815156646199879,-0.855110255472369,0
-0.817129287550566,-1.63666109839681,-1.03070249658224,0.287312893138295,2.13021703147919,-0.0191170698691369,0.660520638437812,-0.0118643113934983,0.350731321518457,-0.209481013481462,-0.388559630734742,0.245529176726284,-1.07920936720267,0.389381400772799,0.377044351893068,-1.96560858840909,-0.120774052238491,-0.660494477594238,-0.378036341818723,-0.867178400197753,-0.116563872343838,-0.0862044660537328,-1.15916833961769,0
-0.740097893877306,-1.49619209395076,-0.861007488291178,0.240764911380465,1.96158146653619,0.239502369902577,0.569704748356248,0.0574881475451093,0.0304755271358812,-0.0285868170794278,-0.222620482172033,0.108469271575903,-1.29559126994662,1.01195482102107,-0.22214399191971,-1.12950882575315,-0.224652895813451,-0.548319889665223,-0.31475283819651,-1.22200104399639,-0.109927027390956,-0.0963635358268468,-0.25284135802896,0
-0.755504172612002,-1.47401277745927,-0.776159984145609,0.20973292354193,1.32919809799981,0.239502369902577,0.382396975051346,0.0796005257575484,-0.175061773736514,-0.0828550760000124,-0.139650907890629,0.0382678567427849,-1.40947648191715,1.19602000613795,-0.467067694500104,-1.16386908997172,-0.315546883941495,-0.493748468510565,-0.287905291205469,-1.15103651523667,-0.108599658400379,-0.0976138828758454,-0.714775755096788,0
-0.986598353631345,-1.79191631383726,-0.691312480000076,0.194216929622662,1.40508410222417,0.684327806310144,0.268877112442212,0.0856311743609142,-0.304120078935467,-0.155212754560877,-0.0566813336092249,-0.0285906335744722,-1.40947648191715,1.18519264230755,-0.545793170329523,-1.71363331747148,-0.484350004750667,-0.546804016855375,-0.287905291205469,-1.36393010151585,-0.118554925829703,-0.0955820689212226,-2.24091344667527,0
-1.16377055907947,-1.88063357980323,-0.691312480000076,0.194216929622662,0.983495189865784,1.05673979958155,-0.0149225440803819,0.0936720391654045,-0.681735120073132,-0.191391593841182,-0.0566813336092249,-0.0285906335744722,-1.1703175367802,1.19602000613795,-0.812585060640321,-2.04578253825286,-0.834941101815559,-0.546804016855375,-0.295576018917057,-1.64778821655476,-0.117559399086771,-0.095269482158973,-1.37551736102924,0
-1.34094276453526,-1.9693508457692,-0.691312480000076,0.194216929622662,1.28703920676397,1.16018757549018,-0.0546544959992332,0.0725647690535239,-0.719974617909836,-0.354196370602935,-0.0566813336092249,-0.0285906335744722,-0.919770070443938,1.0985737316643,-0.738233222356986,-2.19467701653377,-1.06866849985894,-0.555899253714485,-0.261057744214032,-1.71875274531449,-0.11988229482028,-0.0948006020155985,-1.24687740235209,0
-1.44108357630268,-1.688412836877,-0.670100603963703,0.101120966105431,0.241498704117225,0.839499470173231,-0.236286276168169,0.0162787154222067,-0.939851730471004,0.188486218602911,0.0124599782919777,0.0583254038379632,-0.122573586651502,1.03902323059708,-0.943794187022685,-2.53827965872112,-1.30239589790233,-0.502843705369825,-0.203527286375657,-2.07357538911314,-0.117227556839127,-0.0927687880609757,-0.510121275383173,0
-1.67988089668938,-1.6588404148883,-0.648888727929439,-0.00749099132795327,0.502883829778971,0.767086027037075,-0.321426173124899,-0.00382344658900806,-1.00199091445571,0.260843897163519,0.0885154213832318,0.14858436576626,0.0824197948965608,1.05526427634269,-1.05750876322073,-2.73298782263895,-1.56209300683954,-0.539224652806114,-0.22270410565511,-2.57032709043123,-0.121873348306145,-0.0963635358268468,-0.130048670200799,2.97964379534961
-1.73380287226059,-1.65144730939121,-0.627676851890918,-0.100586954845157,0.426997825553766,0.653293473537526,-0.151146379211278,-0.0158847437957398,-0.882492483716389,0.369380415004688,0.157656733284434,0.238843327694562,0.264636134049381,1.18519264230755,-1.0837505884972,-2.5955467657523,-1.70492641675488,-0.518002433468198,-0.178597421312365,-2.64129161919096,-0.120545979315568,-0.0973012961135958,-0.65630304660716,2.87936431341698
-1.54122438807777,-1.41486793348189,-0.606464975854544,-0.193682918359246,0.612496946991864,0.777430804627996,-0.236286276168169,-0.0249307167007886,-0.9016122326343,0.369380415004688,0.226798045184949,0.325759365106997,0.264636134049381,1.30429364444199,-1.2280806275178,-2.10304964528403,-1.88671439301097,-0.480105613222061,-0.197774240591819,-2.57032709043123,-0.107604131657447,-0.0987079365437193,-1.21179377725833,2.76852909654409
-1.46419299440473,-1.28918514003013,-0.58525309981817,-0.286778881874906,0.148749143398595,0.591224807992291,-0.134118399819997,-0.0359869058069617,-0.638715685006815,0.29702273644408,0.295939357086741,0.416018327035294,-0.042853938270994,1.25557050720517,-1.07062967585897,-1.86252779575272,-1.65298699496759,-0.398248481489922,-0.170926693600764,-2.42839803291178,-0.106608604914514,-0.0993331100682186,-0.843415713773895,2.65241601220105
-1.27931764958925,-1.04521265862371,-0.542829347745385,-0.472970808906227,-0.264407990711883,-0.505321616640242,-0.24196226929865,-0.0500584192149107,-0.638715685006815,0.369380415004688,0.441136112079198,0.596536250891893,-0.099796544256259,1.11481477740991,-1.04001421303686,-1.72508673887778,-1.4192595969242,-0.330034205046598,-0.113396235762212,-2.28646897539232,-0.105613078171582,-0.0974575894947206,-0.00725598237263846,2.38324477122402
-1.37175532199699,-1.15610924108118,-0.542829347745385,-0.472970808906227,-0.551088451114965,-0.381184285549772,-0.213582303646407,-0.0490533111142521,-0.418838572445647,0.0799497007617414,0.441136112079198,0.596536250891893,-0.578114434532409,1.10398741357951,-0.921925999292296,-1.91979490278389,-1.44522930783058,-0.343677060335263,-0.132573055041665,-2.07357538911314,-0.108267816152735,-0.0957383623023475,-1.0188338392427,2.27768742182127
-1.45648985503738,-1.62926799289972,-0.542829347745385,-0.472970808906227,-0.534224894620701,-0.474287283867625,-0.253314255565258,-0.0782014460305228,-0.179841710966569,-0.173302174200901,0.441136112079198,0.596536250891893,-0.896993028049848,0.941576956123435,-0.751354134995222,-2.06868938106513,-1.56209300683954,-0.333065950666305,-0.132573055041665,-1.36393010151585,-0.110590711886244,-0.094331721872224,-2.19413527988358,2.17740793988865
-1.41797415820086,-1.72537836436278,-0.542829347745385,-0.472970808906227,-0.163226651746062,-0.763941056411956,-0.332778159385861,-0.0872474189355645,-0.184621648195673,-0.173302174200901,0.441136112079198,0.596536250891893,-0.942547112838048,0.827889635903644,-0.70324412198836,-2.37793175903391,-1.61403242862684,-0.366415152483038,-0.115313917690153,-0.654284813918568,-0.104949393676294,-0.0915184410119771,-1.0597647351854,2.08240632542617
-1.39486474009882,-1.81409563032875,-0.35192246341791,-0.643646742019823,-0.458338890396335,-1.10531871691075,-0.389538090690347,-0.116395553851835,-0.117702526981424,-0.155212754560877,0.316681750657092,0.506277288963596,-0.896993028049848,0.697961269939342,-0.624518646158942,-2.18322359512747,-1.43224445238404,-0.320938968187489,-0.0769602791312316,-0.796213871438025,-0.106608604914514,-0.0946443086344737,-1.60356092413922,2.00851618084424
-1.28702078895638,-2.0728543227303,0.0298913052348941,-0.98499860824233,0.68838295121623,-0.732906723640368,-0.463326001386276,-0.0932780675390375,-0.261100643869149,-0.263749272402047,0.0677730278128808,0.329102289622859,-0.953935634035093,0.714202315684949,-0.677002296711887,-2.32066465201413,-1.53612329594571,-0.443724665785471,-0.0827133249150692,-0.299462170119926,-0.100967286704565,-0.0949568953967233,-1.85499357064391,1.88712522903107
-1.379458461372,-2.53861996905081,0.22079818956448,-1.14015854743666,0.916040963889329,-0.319115620004537,-0.559817884603968,-0.0631248245221082,-0.175061773736514,-0.462732888444104,-0.0566813336092249,0.238843327694562,-1.68280099064751,0.725029679515348,-0.716365034626597,-2.1374099095026,-1.64000213952067,-0.407343718349032,-0.117231599618094,0.410183117477357,-0.102958340190429,-0.100114576973843,-2.0362589669617,1.83434655432969
-1.26391137085456,-2.38336475361036,0.432916949928329,-1.31083448054714,0.96663163337224,-0.650148502912408,-0.537113912082205,-0.0641299326226668,-0.347139514001784,-0.607448245565578,-0.181135695031331,0.151927290282127,-1.23864866396138,0.703374951854531,-0.681375934257971,-1.97706200981539,-1.67895670586105,-0.392184990250508,-0.0712072333473941,0.906934818795456,-0.0963214952375464,-0.100583457117217,-0.328855879065426,1.83434655432969
-1.06362974730439,-1.92499221278621,0.623823834255805,-1.48151041365917,0.705246507710614,-0.929457497865965,-0.57684586399541,-0.0329715815052788,-0.538337003185407,-0.625537665205858,-0.305590056453436,0.0616683283538243,-1.20448310037022,0.730443361430557,-0.729485947264833,-1.61055252481544,-1.45821416326458,-0.358835788433776,-0.0251828670766941,0.552112174996814,-0.0939985995040374,-0.101833804166216,-0.211910462086793,1.77101214468803
-1.00200463236604,-1.98413705676349,0.814730718583281,-1.65218634677122,0.857018516158507,-0.712217168457643,-0.565493877734449,-0.00784387899125673,-0.562236689333814,-0.770253022329131,-0.43004441787623,-0.0252477090589437,-1.40947648191715,0.735857043345746,-0.672628659166239,-1.38148409669043,-1.32836560879616,-0.373994516532299,-0.0405243225002654,0.339218588717629,-0.0946622839993257,-0.101364924022841,-1.29950283999274,1.72351133745679
-1.03281718983521,-1.78452320834017,0.814730718583281,-1.65218634677122,0.275225817105872,-1.63290237404525,-0.366834118168585,0.0162787154222067,-0.371039200150191,-1.09586257585264,-0.43004441787623,-0.0252477090589437,-1.72835507543457,0.719615997600139,-0.453946781861883,-1.55328541778427,-1.38030503058345,-0.378542134961844,0.0131707714822134,1.40368652011355,-0.0966533374851905,-0.101677510785091,-0.995444755846828,1.57573104829294
-0.971192074896649,-1.59230246541456,0.814730718583281,-1.65218634677122,0.325816486588783,-1.14669782727429,-0.281694221211855,0.0162787154222067,-0.371039200150191,-1.07777315621082,-0.43004441787623,-0.0252477090589437,-1.56891577867586,0.703374951854531,-0.37084766848638,-1.23258961842091,-1.19851705432737,-0.363383406863331,-0.0673718694915116,1.82947369267192,-0.10063544445692,-0.102146390928465,-1.02468111009164,1.49656303624087
-0.863348123754435,-1.4814058829571,0.623823834255805,-1.49702640757846,0.477588495036676,-0.660493280503329,-0.0489785028689136,0.024319580226697,-0.241980894950763,-1.09586257585264,-0.499185729776646,-0.0352764826062003,-1.51197317269175,0.854958045479669,-0.296495830203045,-1.22113619700322,-1.0426987889784,-0.38308975339156,-0.165173647816735,1.54561557763301,-0.102958340190429,-0.100583457117217,-1.53924094480011,1.42267289165894
-0.847941845019739,-1.71798525886569,0.432916949928329,-1.35738246230497,0.418566047307413,-0.494976839049321,0.0872453322619829,0.0474370665395947,-0.0938028408334581,-1.07777315621082,-0.5752411728679,-0.0453052561537895,-1.84224028740508,0.963231683784252,-0.292122192656961,-1.10660198294055,-0.795986535475179,-0.38308975339156,-0.161338283960853,1.19079293383437,-0.107272289409803,-0.101521217403968,-1.36967009018084,1.33822701213673
-0.770910451346698,-1.79930941933446,0.242010065598744,-1.20222252311221,0.797996068429244,-0.41221861832239,0.325637043746698,0.0514574989418434,0.0543752132838468,-0.969236638369646,-0.644382484769103,-0.0553340297013786,-1.76252063902573,1.04443691251175,-0.200275804189306,-1.18677593278432,-0.808971390921726,-0.414923082398283,-0.17667973938441,0.977899347555185,-0.105613078171582,-0.0983953497814696,-0.56859398387276,1.24850326514439
-0.385753482981052,-1.46661967196207,-0.118591827017687,-0.922934632565233,0.435429603801676,-0.381184285549772,0.717280569748106,0.0826158500591313,0.221673016319504,-1.1320414151314,-0.78266510857141,-0.0720486522806899,-1.72835507543457,1.26639787103559,-0.0778139528991093,-0.499570648409619,-0.640168270112923,-0.320938968187489,-0.172844375528528,0.694041232516271,-0.0936667572563933,-0.100114576973843,0.127231247153456,1.15350165068191
-0.385753482981052,-1.15610924108118,-0.309498711345125,-0.767774693372475,0.241498704117225,-0.484632061458399,0.768364507922112,0.0725647690535239,0.178653581253186,-0.806431861607892,-0.851806420472613,-0.0820774258282791,-1.39808796072009,1.2988799625268,-0.156539428728528,-0.0872474777847984,-0.601213703772175,-0.22089136273728,-0.128737691185769,0.623076703756542,-0.0939985995040374,-0.104647085026464,0.326038456017501,1.15350165068191
-0.154659301961708,-0.941709181663449,-0.500405595672601,-0.628130748098985,0.0897266956684924,-0.908767942684122,0.864856391139964,0.0966873634670874,0.130854208957289,-0.860700120528477,-0.920947732373815,-0.0921061993758682,-1.375310918326,1.46129041998286,-0.209023079281474,0.118914107527612,-0.614198559219091,-0.169351687202328,-0.0251828670766941,-0.157533112600469,-0.0840433320747134,-0.104178204883088,-0.0949650451070389,1.04266643380901
-0.100737326390492,-0.61641253978826,-0.500405595672601,-0.628130748098985,-0.298135103700411,-1.27083515836476,0.870532384270284,0.0936720391654045,0.236012828008276,-0.878789540168501,-0.920947732373815,-0.0921061993758682,-1.58030429987291,1.45587673806767,-0.22214399191971,0.336529114246322,-0.679122836453303,-0.122359630096931,0.0860426847439553,0.126325002438444,-0.0777383293694749,-0.103240444596339,-0.130048670200799,1.04266643380901
-0.0622216295539709,-0.402012480370429,-0.500405595672601,-0.628130748098985,-0.0198864215444012,-1.40531726704703,0.972700260618456,0.10472822827157,0.283812200304207,-0.896878959808781,-0.920947732373815,-0.0921061993758682,-1.62585838466226,1.49377251147407,-0.165286703821116,0.347982535652295,-0.718077402794051,-0.125391375716638,0.105219504023613,0.268254059957901,-0.0774064871218308,-0.102771564452966,-0.422412212648773,1.04266643380901
-0.131549883859883,-0.091502049489638,-0.58525309981817,-0.535034784583324,0.216203369375769,-1.86048748104449,0.859180398009483,0.094677147265963,0.0591551505134263,-0.625537665205858,-0.831064026902262,-0.0453052561537895,-1.19309457917318,1.5587366944565,-0.327111293025587,0.428156485496065,-0.744047113687515,-0.151161213484109,0.174256053429473,0.339218588717629,-0.078070171617119,-0.105115965169837,0.296802101773269,0.942386951876391
-0.239393835002098,-0.135860682472518,-0.670100603963703,-0.441938821069235,0.0475678044319345,-1.62255759645432,0.802420466704836,0.0836209581597899,0.0639350877430398,-0.625537665205858,-0.748094452620858,0.00483861158415633,-1.19309457917318,1.53166828487996,-0.344605843209907,0.370889378464894,-0.834941101815559,-0.136002485385596,0.101384140167717,0.410183117477357,-0.0833796475794252,-0.10683519236221,-0.0657286908622249,0.842107469943772
-0.293315810573315,-0.187612420952702,-0.754948108111345,-0.348842857552004,0.165612699892859,-1.19842171522963,0.927292315574932,0.0926669310648387,0.106954522808848,-0.806431861607892,-0.658210747149304,0.0516395548062351,-1.14754049438611,1.64535560509975,-0.305243105295198,0.359435957058595,-0.860910812709391,-0.163288195962925,0.0457713642572972,0.623076703756542,-0.0817204363412045,-0.107304072505585,0.097994892908642,0.752383722951428
-0.439675458552269,-0.0693227329981455,-0.839795612254767,-0.255746894036371,-0.0873406475216955,-0.784630611594828,0.995404233134572,0.0796005257575484,0.106954522808848,-0.480822308084385,-0.568327041677849,0.101783422544181,-0.851438943261628,1.62370087743893,-0.292122192656961,0.290715428621125,-0.951804800837435,-0.166319941582632,0.00550004377043465,1.19079293383437,-0.0850388588176458,-0.10746036588671,0.442983872997256,0.678493578369498
-0.354940925511879,0.100718693436701,-0.924643116400337,-0.162650930520711,-0.188521986487517,-0.86738883232073,1.0010802262707,0.0574881475451093,0.0256955899063017,-0.155212754560877,-0.485357467396445,0.14858436576626,-0.407286616576634,1.5695640582869,-0.322737655479518,0.221994900183654,-0.757031969134431,-0.166319941582632,-0.00984141165313656,0.0553604736787156,-0.0857025433129341,-0.108241832792334,0.583318373372297,0.615159168727844
-0.262503253104142,0.359477385837412,-1.0943381246914,0.0235409965106093,-0.163226651746062,0.38432925617489,0.927292315574932,0.035375769332763,0.0448153388246538,0.441738093565553,-0.305590056453436,0.245529176726284,-0.350344010591389,1.40715360083084,-0.432078594131479,0.0616470004964412,-0.757031969134431,-0.201185016209213,-0.122984645401932,-0.299462170119926,-0.0797293828553397,-0.103709324739714,0.109689434605994,0.535991156675776
