-0.943416855467162,0,-1.03750922400594,-1.03731327395849,0,0,0.161810615577334,-2.01157912894116,0.496913955032173,0.250268060316946,1.25565269913664,0,0,-0.496873114270941,-0.461656578117062,0,0,0,0,0,2.19063163449785,0,0,0
0,1.92848342515751,0.130022564242853,0.670584316842848,-0.636974156138091,-0.0972901371275816,0,0,0,0,2.42638955892236,1.69705708959094,1.81893492654719,-2.67263726429189,0,-0.558530273927098,0,-0.582473478066289,0,-1.48826254575946,-0.445390668819363,0,0,-1.37027238469176
0,1.92848342515751,0.130022564242853,0.670584316842848,-0.636974156138091,-0.0972901371275816,0,0,0,0,2.42638955892236,1.69705708959094,1.81893492654719,-2.67263726429189,0,-0.558530273927098,0,-0.582473478066289,0,-1.48826254575946,-0.445390668819363,0,0,-1.37027238469176
0,1.92848342515751,0.130022564242853,0.670584316842848,-0.636974156138091,-0.0972901371275816,0,0,0,0,2.42638955892236,1.69705708959094,1.81893492654719,-2.67263726429189,0,-0.558530273927098,0,-0.582473478066289,0,-1.48826254575946,-0.445390668819363,0,0,-1.37027238469176
0,1.92848342515751,0.127410636304938,0.643898416986193,-0.636974156138091,-0.0972901371275816,0,0,0,0,1.88980183151925,1.23888746990293,0,-2.67263726429189,0,-0.558530273927098,0,-0.582473478066289,0,-1.48826254575946,-0.445390668819363,0,0,-1.26099121056306
-0.546135903969064,1.92848342515751,0.124798708367022,0.617212517130302,-0.636974156138091,-0.0972901371275816,1.64321868644311,0,-0.263206309405578,0.203868238904359,1.36540927974156,0.773081689886796,0,-2.67263726429189,0,-0.558530273927098,0,-0.582473478066289,0,-0.37640881507535,-0.445390668819363,0,0,-1.13609844013025
-0.0693987621713182,0,0.119574852491187,0.590526617274033,-1.32514715576981,-0.426763484947212,0.178089825147212,0,-0.263206309405578,0.305690069226431,0.841016727962478,0.314912070198788,0,-2.05735969727778,0.437130969113076,0,2.06565686717701,1.3111316452185,0.149873036009308,-0.0289545242365656,-2.41973935753874,0,0,-0.90192449556873
-0.125485484735759,2.18401308850039,0.119574852491187,0.590526617274033,-0.77016893026037,0.633281199342183,-0.0878039311619159,0,-0.067200455053763,0.25155694424508,0.841016727962478,0.314912070198788,2.40821588542175,-1.59367225547004,-0.0602563143055556,2.52204914210539,1.33016099701092,1.05382649046178,-0.12104505570274,0.387990624769976,-2.29167349664883,0,0,-0.784837523287974
-0.232985036317626,1.56454723797196,0.119574852491187,0.590526617274033,-1.35844584930038,0.475706989515439,-0.359124090661208,0,0.320030623056151,0.227068149610653,0.841016727962478,0.314912070198788,0.0624243760523788,-1.55800399071558,-0.383121743893068,2.06523318307585,0.905207827565351,0.860847624394939,-0.220565987352068,0.110027192098948,-2.80393694020845,0,2.06692763457508,-0.706779541767469
-0.331136800805374,1.09994785007572,0.0960675010499354,0.533342546153457,-0.603675462607521,0.447057133183156,-0.505636976790721,0,0.386959451371164,0.202579354976226,0.633698742375481,0.230914306589326,-0.118892842063216,-1.54908692452788,-0.426752207350832,1.32729971079724,0.823486064229926,0.454787927045128,-0.242681749940795,0.387990624769976,0,0,1.87538898585899,-0.71458533991952
