0,0,0,0,0,0,-0.191027722740759,-2.16425309594773,0.525290628282233,0.38383387117583,0.296956727743963,2.77505633410009,0,0.0542639932849609,-0.545426754325922,-1.16760495168629,0,0,0,0,1.45841406766289,-1.79653120947551,0,0
-2.68914729153745,0,0,0,0,-1.9160254545813,0,0,0,-0.872228648834262,-2.34097895110213,0.451115345327798,-0.0694676770740497,0,0,-1.76790959382217,0,0,0,0,-0.399924371684602,0,0,1.94744449787118
0,0,1.12322389617483,1.50184713890986,-0.0227344268306807,0,0,0,0,0,0.910276773075693,1.31097351117355,-0.24071078937177,0,0,0,0,-0.0456735161589919,0,-0.878273572386651,2.3442220570852,2.31513268997189,-0.968469273744645,-0.471107130332283
0,0,1.0475462542943,1.59890996466915,-0.0227344268306807,0,1.45960605978223,0,0.380125226157338,0,0.77178514993627,1.14055117199691,0.330099584953999,0,0,0,0,-0.0456735161589919,0,-0.0974648464719085,2.3442220570852,2.31513268997189,-0.968469273744645,-0.425984898462815
-1.10256425612162,1.51894419908325,0.971868612413795,1.67979565280192,-0.0227344268306807,0.746364193226272,0.758721561357177,0,0.380125226157338,0.440356684576286,0.626698687599701,0.970128832820278,0.330099584953999,-1.43522859849806,0.924041353713684,0.133055106274733,0.665334352362739,-0.0456735161589919,-0.652880803768689,0.0226595728995903,-1.50873297382861,-1.49120963278387,-0.968469273744645,-0.371838220219454
-0.246244097280756,1.84018219227546,0.896190970533265,1.76068134093469,-0.183905445989057,0.11804023634371,-0.17071223003283,0,0.380125226157338,0.330451214075415,0.488207064460277,0.799706493643641,0.330099584953999,-1.39751992528839,0.308189998089665,0.495238907029996,1.58948154259587,0.571950235846526,0.121182401689148,-0.698086943329403,-1.65120558751191,-1.41793245437788,0,-0.353789327471667
-0.446197027771479,1.18623342041984,0.896190970533265,1.76068134093469,-0.304783710357803,0.213886263664787,-0.49576011336041,-1.04869887080779,0.380125226157338,0.248807150274727,0.488207064460277,0.799706493643641,0.330099584953999,-1.19012222263505,0.0236510806178028,0.433207427342613,1.07692931944134,0.567600772804244,-5.64136235102043e-05,-0.517900314272154,-1.5149274352931,-1.48713867842798,1.93350334851323,-0.353789327471667
-1.34163841214321,0.595384968655593,0.896190970533265,1.76068134093469,-0.586832993884783,0.139339353526121,-0.881754474811919,-1.41437847157981,0.34786624790738,0.207985118374428,0.488207064460277,0.799706493643641,0.444261659819153,-1.19012222263505,-0.167340795493846,0.22109978712129,0.510015496861292,0.2457405076746,-0.143056041941023,-0.337713685214906,-2.38215204032193,-1.87387934223739,0.813050598606941,-0.353789327471667
-1.70676985043069,0.325774510082992,0.850784385404952,1.77685847856123,-0.536467050397853,0.0754420019787372,-0.805571377157079,-1.36346105881407,0.359963364750692,0.182863867974241,0.415663833292039,0.737734733943053,0.467094074792192,-1.1712678860302,-0.0621003739627659,0.0650205801659622,0.238207499733925,0.00434530882737775,-0.230099293960398,-0.758149153015152,-2.83434772722982,-1.88609220530506,0.118369893665012,-0.380862666593348
-1.95019080928893,0.193837477165267,0.805377800276639,1.80921275381431,-0.365222842542177,0.0967411191611482,-0.587179830546305,-1.14590484063327,0.363995737032359,0.189144180574276,0.343120602123801,0.668016504279882,0.398596829873095,-0.913591952430598,-0.0192246466724746,-0.081053549422434,0.0673567586822675,-0.213127843287245,-0.432163986148184,-0.577962523957904,0,-1.86573743352561,1.4068905560573,-0.398911559341135
-2.18491816247374,-0.419956545541305,0.744835686772231,1.82538989144089,-0.00258804943593737,0.938056247867365,-0.490681240183391,-1.01166802516044,0.444643182657282,0.164022930174089,0.277172210152616,0.606044744579295,0.0675268127641431,-0.706194249777256,0.0119577004477259,-0.251139864692227,-0.258812837870396,-0.43277572692301,-0.724380617927457,-1.1785846208154,0,-1.79653120947551,0.740221169862483,-0.435009344836709
-2.32836265608674,-0.827240429767152,0.699429101643918,1.85774416669397,-0.083173559015054,1.63027755629837,-0.338315044873566,-0.914462055334508,0.545452489688478,0.151462304973973,0.204628978984378,0.536326514916123,-0.115132507020107,-0.756472480723536,0.191256196388896,-0.355192669329093,-0.499557063897561,-0.593705859488056,-0.957532185836744,-1.4188334595584,0,-1.71511212235774,0.314449124898638,-0.453058237584487
-2.42399231849533,-1.25746988493533,0.593480403011197,1.89009844194708,0.994657631606221,1.47053417742991,-0.165633356855812,-0.706163548565665,0.549484861969716,0.0949394915735171,0.0661373558449553,0.412382995514934,-0.2521269968583,-0.668485576567557,0.36665689894005,-0.5753043714456,-0.872322317100858,-1.00038065394217,-1.23420537975512,-1.2987090401869,0,-1.34872623032777,-0.402640635041404,-0.507204915827857
-2.18057135963696,-1.21731513578627,0.548073817882884,1.9224527172002,0.611876461104236,1.67287579066334,0.103546921524855,-0.483978474678864,0.577711467938436,0.101219804173553,-0.00640587532337646,0.342664765851763,-0.274959411831319,-0.536505220333635,0.499181874200912,-0.62332874281647,-0.973279573176787,-1.01777850611157,-1.42383532165444,-1.1785846208154,-2.81576434283634,-0.953843657806587,-0.63233344877222,-0.561351594071218
-1.92410999226839,-1.07390531739685,0.548073817882884,1.9224527172002,0.682388781986912,0.863509337729759,0.113704667878892,-0.483978474678864,0.642229424437979,0.113780429373669,-0.00640587532337646,0.342664765851763,-0.44620252412906,-0.599353009016451,0.522568634541066,-0.641337882082565,-0.973279573176787,-1.04605001588625,-1.4331613843708,-1.0584602014439,-2.41312434764439,-0.656663989826726,-0.593117602525471,-0.588424933192889
-1.7980527100025,-1.18289677937282,0.548073817882884,1.9224527172002,1.10546270727752,0.416227876898069,0.0324426970418365,-0.558040165974453,0.662391285844625,0.126341054573785,-0.00640587532337646,0.342664765851763,-0.491867354075117,-0.756472480723536,0.530364221321113,-0.681358191556262,-0.996577401501883,-1.12216561912636,-1.34300944477931,-1.1785846208154,-2.15295696613574,-0.355413367490975,-1.88163826491776,-0.597449379566792
-1.51116372277662,-0.924759106271912,0.548073817882884,1.9224527172002,1.18604821685664,-0.201446521393211,-0.0132671615459867,-0.553411310268489,0.609970446188422,0.132621367173821,-0.00640587532337646,0.342664765851763,-0.457618731615569,-0.976439741113436,0.584933328781467,-0.653343974923235,-0.825726660450446,-1.10259303543604,-1.11607525201456,-0.878273572386651,-1.74412250947929,-0.0704465625787789,-1.43905942870476,-0.597449379566792
-0.789594451875204,-0.6035211130797,0.502667232754571,1.97098413007822,1.20619459425053,-0.510283720538851,-0.145317864147883,-0.56266902168045,0.517225883719729,0.182863867974241,-0.243820086419437,0.272946536188592,-0.469034939102098,-1.0958505396108,0.483590700640805,-0.571302340498008,-0.639344033848797,-1.00690484850561,-0.873597621389217,-0.337713685214906,-0.703452983444692,0.527983727736792,-0.710765141265639,-0.570376040445111
-0.52009267599643,-0.592048327608576,0.472396176002354,2.00333840533294,1.31699966992283,-0.542232396313602,-0.180869976386722,-0.521009320326675,0.529323000563471,0.186004024274236,-0.362527191967514,0.241960656338298,-0.685942881347033,-1.08956576074251,0.429021593180451,-0.535284061969856,-0.577216491648395,-0.96775968112498,-0.81142386994681,0.0226595728995903,-0.313201911181718,0.723389536819482,-0.184152348810261,-0.561351594071218
-0.367954576709999,-0.614993898550825,0.457260647624753,2.03569268058605,1.46809750038376,-0.648727982224901,-0.221500961802724,-0.571926733092839,0.525290628282233,0.142041836073897,-0.48123429751559,0.210974776488004,-0.640278051399819,-1.06442664526939,0.39394145267022,-0.469250551334938,-0.538386777772868,-0.915566124617469,-0.677750304345657,-0.517900314272154,-0.164534836033919,0.731531445531258,0.135176684913608,-0.51622936220175
-0.141920829198618,-0.672357825906609,0.442125119250163,2.0518698182126,1.52853663256814,0.139339353526121,-0.216422088625706,-0.502493897503213,0.464805044063527,0.138901679773856,-0.599941403064324,0.172242426675126,-0.62886184391331,-0.970154962245146,0.331576758429819,-0.37720383954079,-0.460727350022255,-0.828576863771623,-0.621793928047497,-0.9383357820724,0.120410391332697,0.764099080378366,-1.17575303247679,-0.462082683958389
0.0710725098024346,-0.322437869037035,0.411854062497945,2.08422409346571,0.994657631606221,0.458826111263043,-0.246895327687671,-0.618215290152611,0.440610810376044,0.170303242774124,-0.725243347808891,0.141256546824833,-0.354872864236924,-1.14612877055706,0.354963518769571,-0.263145957534945,-0.44519546447999,-0.635025758389614,-0.565837551749336,-0.878273572386651,0.374383311376854,0.735602399887106,-0.509083646282534,-0.435009344836709
0.0362980871083474,0.119264371602837,0.39671853412185,2.1165783687188,0.360046743670302,-0.606129747860987,-0.262131947218725,-0.738565538507479,0.436578438094807,0.138901679773856,-0.843950453356968,0.110270666973755,-0.080883884560559,-1.16498310716253,0.397839246059863,-0.179103307635922,-0.383067922271642,-0.47627035734594,-0.407294485571216,-1.23864683050115,0.250494082087022,0.556480408228052,-0.172947821310627,-0.416960452088922
0.297106257313693,0.314301724612357,0.39671853412185,2.1165783687188,0.0779974601431792,-0.382489017445142,-0.246895327687671,-0.928348622452894,0.484966905469772,0.0635379285732491,-0.843950453356968,0.110270666973755,0.307267169979825,-1.26553956905444,0.526466427931083,-0.173100261214592,-0.437429521697159,-0.428426263880727,-0.429055298576071,-1.4188334595584,0.646939615814487,0.772240989090143,-0.66034476752041,-0.435009344836709
0.28841265164014,0.268410582727778,0.39671853412185,2.1165783687188,-0.123466313804684,0.0328437676127045,-0.343393918050584,-1.10887399498546,0.541420117407212,0.013295427772874,-0.843950453356968,0.110270666973755,0.364348207413547,-1.42265904076151,0.612217882511264,-0.133079951738848,-0.35200415117122,-0.341437003035082,-0.397968422855165,-1.77920671767289,0.566411616776095,0.711176673751816,-0.29619762380087,-0.453058237584487
0.179742580721225,0.233992226314324,0.487531704376943,1.9871612677064,-0.00258804943593737,0.192587146482225,-0.490681240183391,-1.14127598492731,0.581743840219301,-0.0118258226273582,-0.738433026203091,0.164495956712556,-0.000970432154953293,-1.56720895473263,0.651195816411898,-0.127076905317518,-0.33647226562123,-0.31534022478111,-0.391751047710631,-1.1785846208154,0.479689156273212,0.576835180007495,-0.167345557561109,-0.471107130332283
0.0232576785980184,0.107791586131632,0.593480403011197,1.85774416669397,0.0981438375370637,0.171288029299814,-0.607495323254233,-1.27551280040056,0.630132307594667,-0.0871895738279656,-0.632915599049307,0.226467716413144,-0.0694676770740497,-1.61748718567827,0.686275956922129,-0.19110940047864,-0.274344723420607,-0.384931633457797,-0.404185797999104,-0.878273572386651,0.238105159158032,0.58904804307516,0.695403059866773,-0.48915602308007
-0.0810655894841196,-0.322437869037035,0.790242271900544,1.59890996466915,0.984584442908778,-0.0417031425247502,-0.856360108926972,-1.33105906887226,0.747071103750814,-0.181394262828725,-0.428475583938699,0.342664765851763,-0.822937371184069,-1.59234807020515,0.612217882511264,-0.285157127746584,-0.297642551745923,-0.554560692107206,-0.385533672566384,-0.818211362700901,0.132799314261674,0.674538084548779,0.387278553642538,-0.525253808575644
0.00587046725103656,-0.385538189127851,0.896190970533265,1.46949286365675,0.702535159380796,0.852859779138629,-0.973174191997814,-1.42826503869774,0.787394826563275,-0.168833637628609,-0.322958156784821,0.404636525552364,-0.948515653535753,-1.63634152228376,0.549853188271236,-0.289159158694176,-0.251046895095511,-0.545861766022611,-0.500555112734816,-0.878273572386651,0.157577160119647,0.698963810684151,0.869073236102245,-0.498180469453954
-0.159308040545723,-0.551893578459519,0.987004140788385,1.34007576264432,1.11553589597497,0.725065076042802,-1.07475165553775,-1.39586304875592,0.80755668796952,-0.131151762028305,-0.22403556882809,0.466608285252952,-1.32525050059076,-1.59234807020515,0.429021593180451,-0.271150019432118,-0.150089639019582,-0.537162839938031,-0.444598736436966,-1.23864683050115,-0.201701604820869,0.483203229822059,-0.890037581250669,-0.453058237584487
0.00152366441426022,-0.368329010921124,1.09295283942261,1.21065866163031,1.03495038639585,0.469475669853265,-1.10522489459971,-1.46992474005151,0.843848038500343,-0.149992699828457,-0.118518141674307,0.528580044953553,-1.31383429310425,-1.67405019549281,0.444612766740558,-0.285157127746584,-0.0879620968189588,-0.548036497543768,-0.394859735282744,-0.878273572386651,-0.0778123755310357,0.629757586634045,-0.497879118783457,-0.425984898462815
-0.0419443639532561,-0.328174261772067,1.09295283942261,1.21065866163031,0.984584442908778,0.0221942090226341,-1.0087263042368,-1.40049190446189,0.864009899906559,-0.134291918328345,-0.118518141674307,0.528580044953553,-1.33666670807727,-1.59863284907344,0.448510560130574,-0.275152050377662,-0.0180686118434511,-0.565434349712928,-0.329577296268223,-0.9383357820724,-0.257451758001294,0.556480408228052,-0.839617207504883,-0.389887112967241
-0.107146406504654,-0.115927730555821,1.09295283942261,1.21065866163031,0.430559064552119,-0.520933279130132,-0.922385460227921,-1.37271877022604,0.771265337438296,-0.0212462915274341,-0.118518141674307,0.528580044953553,-0.925683238562714,-1.74946754191221,0.503079667590929,-0.263145957534945,-0.0724302112687479,-0.480619820388223,-0.254968794537343,-1.1785846208154,-0.443285601936043,0.389571279636583,0.0847563111678217,-0.371838220219454
-0.107146406504654,-0.0069362685798552,1.0475462542943,1.19448152400538,-0.24434457817343,-0.35054034167039,-0.688757294086237,-1.40049190446189,0.747071103750814,-0.0306667604275101,-0.197656212039691,0.358157705776132,-0.274959411831319,-1.9757195811704,0.834392105743099,-0.253140880166023,0.0362929875820663,-0.384931633457797,-0.335794671412471,-0.577962523957904,-0.573369292690367,0.389571279636583,0.056744992419632,-0.407936005715019
0.131927749516933,0.3946112229099,1.00213966916599,1.16212724875226,-0.667418503464043,-0.776522685319669,-0.175791103209849,-1.17367797486912,0.928527856406933,-0.00868566632731804,-0.270199443207929,0.18773536660028,-0.195045959425713,-1.81231533059505,1.06825970914464,-0.111068781527209,0.34693069858474,-0.200079454160368,-0.208338480955543,-0.878273572386651,-0.443285601936043,0.36921650785718,-0.0272889638233447,-0.453058237584487
0.266678637456382,0.704376430631477,0.956733084037673,1.12977297349915,-1.0099069191764,-0.35054034167039,0.088310301993945,-1.05795658221976,1.03336953571934,0.00701511517279362,-0.349337513573314,0.0173130274236438,-0.183629751939204,-1.66776541662455,1.13452219677468,-0.0170210542592646,0.494483611311081,-0.0761197574550296,-0.202121105811318,-0.698086943329403,-0.337979757039685,0.31629410123063,0.0791540474183032,-0.498180469453954
-0.0245571526062743,0.624066932333444,0.91132649890936,1.11359583587261,-1.19122431572852,-0.169497845619519,0.11878354105591,-0.997781458042519,1.00514292975062,0.0760985537733652,-0.428475583938699,-0.153109311752993,-0.183629751939204,-1.56720895473263,1.0487707421945,0.00499011595237471,0.401292298010257,-0.0195767379052365,-0.261186169681591,-0.0974648464719085,-0.660091753193256,-0.0338079733757827,-0.268186305053198,-0.552327147697324
-0.307099336995378,0.348720081025811,0.805377800276639,1.06506442299295,-1.36246852358434,0.213886263664787,0.00196945797987145,-0.942235189570819,0.900301250438213,0.0666780848732893,-0.586751724669468,-0.493953990106266,-0.286375619317848,-1.40380470415666,0.892859006593483,-0.0570413637349516,0.0207611020318554,-0.047848247680133,-0.376207609850024,-0.457838104586404,-0.796369905412067,-0.168149467120103,0.0623472561697078,-0.633547165062357
-0.324486548342359,0.302828939141232,0.759971215148326,1.03271014773984,-1.41283446707126,0.086091560568959,-0.17071223003283,-1.00703916945402,0.839815666219506,0.0729583974733251,-0.659294955837706,-0.664376329282902,-0.343456656751551,-1.48550682944434,0.787618585062791,-0.0870565958417738,0.12948430088289,-0.0608966368070107,-0.304707795691278,-0.457838104586404,-0.852120058592491,-0.160007558408367,0.678596268618178,-0.660620504184047
-0.385341788056981,0.0848460151893831,0.759971215148326,1.03271014773984,-0.959540975688466,-0.0736518182995017,-0.450050254772586,-1.07184314933768,0.767232965157059,0.107500116773321,-0.659294955837706,-0.664376329282902,-0.617445636426801,-1.51693072378575,0.54595539488122,-0.113069797001005,0.0673567586822675,-0.12831331396254,-0.317142545979751,-0.457838104586404,-0.852120058592491,-0.217000919390766,2.22482106348831,-0.651596057810144
-0.720045606487153,-0.345383439978794,0.759971215148326,1.03271014773984,-0.465954729516037,-0.0843013768897234,-0.942700952935849,-1.23385309904678,0.497064022313513,0.0980796478732449,-0.659294955837706,-0.664376329282902,-0.548948391507704,-1.78717621512254,0.358861312159989,-0.273151034903867,-0.359770093946325,-0.326213882386847,-0.404185797999104,-1.35877124987265,-1.09989851717216,-0.282136189084982,1.63658336978807,-0.66964495055794
-1.09387065044807,-0.775612895146971,0.759971215148326,1.03271014773984,-0.274564144265617,-0.212096079984492,-1.2474333435555,-1.28477051181252,0.271251174563666,0.0603977722729412,-0.659294955837706,-0.664376329282902,-0.480451146588608,-1.86259356154131,0.253620890629297,-0.395212978804837,-0.577216491648395,-0.43277572692301,-0.416620548287576,-1.2987090401869,-1.4405938977192,-0.420548637185192,-0.374629316293771,-0.687693843305727
-0.993894185202704,-0.609257505815303,0.865919913781047,1.06506442299295,-0.00258804943593737,-0.297292548714287,-1.29314320214852,-1.39586304875592,0.255121685438688,0.0886591789734813,-0.613131081457961,-0.253813421266458,-0.24071078937177,-2.14540861061405,0.343270138599896,-0.385207901435916,-0.553918663323079,-0.443649384528746,-0.435272673720296,-1.65908229830139,-1.32909359135835,-0.282136189084982,-1.43345716495524,-0.741840521549079
-0.815675268895739,-0.224919192531704,0.926462027285482,1.06506442299295,-0.586832993884783,-0.244044755758184,-1.26266996308655,-1.49769787428736,0.271251174563666,0.0603977722729412,-0.586751724669468,-0.0446587322769576,0.0218619828180856,-2.22711073590171,0.421226006400404,-0.315172359853406,-0.375301979496536,-0.339262271513725,-0.435272673720296,-1.71914450798714,-1.17423205474606,-0.265852371661428,-0.184152348810261,-0.795987199792449
-0.741779620670911,-0.0929821596134906,0.971868612413795,1.08124156061949,-0.909175032201536,0.149988912117403,-1.14077700683869,-1.4884401628754,0.30754252509489,0.0760985537733652,-0.560372367880975,0.164495956712556,0.158856472656278,-2.1642629472189,0.444612766740558,-0.269149003956332,-0.390833865046747,-0.29794237261195,-0.491229050018456,-1.35877124987265,-0.988398210811308,-0.249568554237874,-0.481072327534862,-0.814036092540227
