0,0,0,0,0,1.70724478287683,0.103615757244546,-0.804908156502693,0.730693520755649,-0.425231041470831,-0.111237311615393,1.6191814885379,2.31717819982839,-0.487753492141017,0.443632479481956,0,0,0,0,0.0177954752422462,2.32790331010114,-2.61774393338309,0,0
-2.69972610762679,0,0,0,0,0,-1.26866830819497,-2.90769557340332,-2.38594429700917,-1.84550615287576,-0.711106270412637,-0.519170160369512,-1.30450338993585,0,-1.14441410629528,0,0,0,0,-0.169678076472658,0.738357732167621,0,0,0
0,0.58465623793357,1.63695783952651,1.69578211138242,0.7134003091276,-0.592211054621992,0,-0.475821925757741,0,0,0,-0.39799690026475,0.204530605799247,0,-1.01895842601887,-0.319249779534171,-0.470646483616308,-0.561258759557822,-0.827121095380615,-0.0671925348685105,1.68148810840818,2.3241414520333,0,-1.32669177664383
0,0.58465623793357,1.63695783952651,1.69578211138242,0.7134003091276,-0.592211054621992,0,-0.475821925757741,0,0,0,-0.39799690026475,0.204530605799247,0,-1.01895842601887,-0.319249779534171,-0.470646483616308,-0.561258759557822,-0.827121095380615,-0.0671925348685105,1.68148810840818,2.3241414520333,0,-1.32669177664383
1.2843961982425,0.58465623793357,0.420467492821183,1.19131808868124,0.7134003091276,-0.592211054621992,-2.36954508069201,0,-1.24525485570725,0.774901427666297,0.17669978860727,-0.333846350798247,1.02544509947793,0,-1.01895842601887,-0.319249779534171,-0.470646483616308,-0.561258759557822,-0.827121095380615,-0.0671925348685105,1.68148810840818,2.3241414520333,0,-1.457709264649
2.48579390387838,2.70535445975653,0.420467492821183,1.19131808868124,0.721074252315688,-0.419481977626866,0.765361628800926,0,0.503178960058816,0.551208097620066,0.17669978860727,-0.333846350798247,0.590843308707433,-0.590374578388137,0.753301563708516,1.74546010972859,0.95585990394951,-0.00334643865587183,-0.362965374302676,-0.0696921822247092,2.07357601763177,2.18053110749983,2.96881582718882,-1.57864848434608
2.17774321012559,2.09055920978181,0.420467492821183,1.19131808868124,0.628986934050674,-0.117206092885165,0.640331302838669,0,0.503178960058816,0.462440903157239,0.17669978860727,-0.333846350798247,0.590843308707433,-0.444544613721412,0.621493697089003,0.658770694327187,0.632407874202363,-0.215884465666146,-0.393538505631171,-0.0640679756732621,1.91462145983842,2.7887631549357,2.26973013120513,-1.5584919477299
1.86455833814356,1.59319676036403,0.400192653709439,1.13876975298319,0.652008763616355,0.444163407349226,0.533598097748941,0,0.420588057888053,0.394977835365486,0.164702409431332,-0.576192871007036,0.445976045116879,-0.514759041153268,0.575440346101463,-0.427918721074219,0.52459053096455,-0.487460833512594,-0.39075913005586,-0.0690672703856595,1.64439871158972,2.87323982819068,1.19262031813402,-1.53833541111372
1.4589582580357,1.2132671115032,0.400192653709439,1.08622141728514,0.813161570582228,1.00553290758377,0.425340132586494,0,0.311505734266284,0.405629898701023,0.152705030255394,-0.825667230046235,0.651204668536846,-0.509357931350829,0.467453178268615,-0.797393122310939,0.317249486260165,-0.581922178850501,-0.446346641562189,-0.0703170940637589,1.34768353704214,2.3072461173823,2.09884251663086,-1.53833541111372
1.05335817792784,0.6675499795032,0.400192653709439,1.03367308158711,0.797813684204526,1.44815116738399,0.388745890841439,0,0.311505734266284,0.366572333137404,0.140707651079456,-1.06801375025575,0.651204668536846,-0.379731296091996,0.411871547766412,-1.13426684108515,0.143083008700147,-0.629152851519444,-0.632564805108426,-0.0709420059028086,1.09865472983255,2.3072461173823,0.995840640746047,-1.54841367942181
