-2.41099218399478,0,-1.27522520104571,-1.33442526001591,0,0,0.532534237820905,-1.21721965285289,0.561886399061278,0.40489748870038,0.43710858553042,2.50875303889986,1.97896338476002,1.61726133338941,-0.513825278378448,0,0,0,0,0,-0.10056437489627,-1.69154210654744,0,0
-2.06312479112251,0,-2.08005157360742,-2.67719496580327,0,0.443611983024387,-2.92501077351899,0,0,-0.849157030856852,0,-0.691321567343594,-1.66497929936089,0,-2.27796890759626,0,0,0,0,0,-1.91853417196712,0,0,1.14701299349565
0,2.28225054736079,-0.0619494444089247,0.542095403821927,-1.58023176208007,-1.45579470548437,-0.251175964749496,0.381199397262193,-0.653686063168311,0,2.56079358283857,0.588708275153794,1.45666493336937,-0.100726509565387,0.463510292208217,-1.30900590256482,-0.853704830476889,-0.899516111851227,-0.549262860701591,-0.76030597955145,-0.476278132957579,-0.0505329761430795,-0.447405371764717,-0.00493936955736371
0,2.28225054736079,-0.0619494444089247,0.542095403821927,-1.58023176208007,-1.45579470548437,-0.251175964749496,0.381199397262193,-0.653686063168311,0,2.56079358283857,0.588708275153794,1.45666493336937,-0.100726509565387,0.463510292208217,-1.30900590256482,-0.853704830476889,-0.899516111851227,-0.549262860701591,-0.76030597955145,-0.476278132957579,-0.0505329761430795,-0.447405371764717,-0.00493936955736371
-0.435105392480097,2.28225054736079,-0.0619494444089247,0.542095403821927,-1.58023176208007,-1.45579470548437,2.0077534426592,0.131139975311665,0.840870242851681,0.843816570545406,2.56079358283857,0.588708275153794,1.94252395791881,-0.100726509565387,0.463510292208217,-1.30900590256482,-0.853704830476889,-0.899516111851227,-0.549262860701591,-0.76030597955145,-0.476278132957579,-0.0505329761430795,-0.447405371764717,-0.0173705101658495
0.472828502916583,2.617228870728,-0.0720097740659441,0.518596933970649,-1.51310551785261,-0.506091361229992,1.40076220733514,-0.0208569282268796,0.541958981647672,0.680789483002947,2.23274468081528,0.460705290904051,1.85749862862266,-0.14580490777703,0.292388360174094,0.320595527464702,1.51141979649286,0.00529876993171073,0.40120943778157,-0.704772973199431,-0.0945044755727005,0.629885443780681,0,-0.0380890778466592
0.215406632191041,1.78963536593842,-0.0840821696543702,0.491741539854905,-1.40122844414012,-0.450876050517578,1.01274882272922,-0.0355663059886754,0.370085006455384,0.59927593923174,1.90469577879198,0.343369222008467,1.50525083582431,-0.27102268058714,0.204181178713202,-0.32427348762711,0.808274637123473,-0.14658087093901,0.275953398446582,-0.982438004959524,-0.233882160014799,0.613875598606004,2.43951086716327,-0.0588076455274688
-0.455977436052435,0.686177359552394,-0.106214894899819,0.444744600152344,-1.51310551785261,0.697602412301682,0.76687895525619,0.136043101232287,0.205683812793179,0.42997857909151,1.23133224306038,0.0980301688631205,1.10441714057101,0.119656770580421,0.0736345501510807,-1.4745803794128,0.00924604693114265,-0.582830903227204,-0.195598749638096,-1.09350401766356,-0.876231488313166,0.229639314413764,0.0802452853502508,-0.10438849442525
-0.588167045343946,0.574517918429927,-0.116275224556839,0.417889206036599,-1.63617029893624,0.377353610169426,0.709253205067135,0.170364982676465,0.198211031263079,0.386086670907021,0.886017609351573,-0.0193059000324642,0.87363410391002,0.159726457879654,0.0630496883757797,-1.82315822540838,-0.566054538007444,-0.854275367762094,-0.37611480632676,-1.03797101131154,-0.803512696430332,0.509811604970606,1.63287250628632,-0.133394489178384
-0.741228698207796,-0.0100520968579242,-0.126335554213862,0.394390736185322,-1.27816366305649,0.940549779436589,0.88981388899265,0.636161945133307,0.218138448676686,0.273221764146867,0.557968707328526,-0.136641968928049,0.193431469540773,0.590475596346465,0.0595214011173398,-2.20659385600369,-1.10939397933818,-1.16126613122416,-0.692938905821147,-1.09350401766356,-0.742913703194637,0.58986083084399,0.589701092219916,-0.166544197467679
-0.904726372857765,-0.207098169426873,-0.138407949802288,0.367535342069571,-1.31172678517022,0.20066461588948,0.94359792250242,0.680290078418695,0.335212025981578,0.245005537456829,0.229919805305235,-0.264644953177791,-0.304574030622422,0.615519150908483,0.100096704589349,-2.55517170199927,-1.81253913870756,-1.41009022371446,-0.895558969451281,-0.149442909679244,-0.621715716723247,0.613875598606004,1.22652085080696,-0.203837619293136
-1.09953211286619,-0.647167731497464,-0.138407949802288,0.367535342069571,-1.15509888197286,0.311095237314466,0.970489939257305,0.773449470910056,0.380048715162179,0.210519038169019,0.229919805305235,-0.264644953177791,-0.681114774648234,0.755763056455807,0.0895118428140416,-2.86889176339537,-2.40914715271805,-1.60397912695367,-1.13501904465055,0.294821141136905,-0.573236522134691,0.613875598606004,0.662480493201297,-0.236987327582432
-1.08909609108007,-0.712849755687145,-0.138407949802288,0.367535342069571,-0.886593905063012,0.23379380231696,0.947439639181705,0.856802611560244,0.292866263977688,0.213654174467882,0.229919805305235,-0.264644953177791,-0.535357067283414,0.991172469338829,-0.000459482276063945,0,0,-1.73000691405915,-1.34869111175142,-0.204975916031263,-0.088444576249131,0.797988818114788,-0.447405371764717,-0.282568176480213
-1.02647996036306,-0.568349302469885,-0.150480345390714,0.354107645011699,-1.12153575985913,0.156492367319611,0.985856805974335,0.886221367083835,0.290375336800976,0.2512758100546,0.160856878563425,-0.12597505357391,-0.462478213600993,0.991172469338829,-0.000459482276063945,-2.80789064034609,0,-1.67830320652868,-1.407635130262,0.294821141136905,0.190310792635066,0.934072502099539,-0.47773012217364,-0.294999317088699
-1.06126669965025,-0.594622112145776,-0.164564806910543,0.337323023689355,-1.0767849303741,0.112320118749585,1.02811568944625,0.949962004051605,0.257993283503881,0.210519038169019,0.09179395182186,0.0126948460299714,-0.341013457463632,1.08633797667451,0.00130466135315602,-2.80789064034609,0,-1.62983098071888,-1.43710713951727,0.0171561093768116,0.184250893311497,0.725944514828741,-1.32075818354124,-0.307430457697184
-0.967342503574781,-0.233370979102671,-0.178649268430373,0.320538402367016,-1.36766532202639,-0.517134423372538,0.96664822257802,0.675386952498108,0.118501361608689,0.207383901870111,0.0227310250800499,0.151364745633853,0.812901725841329,0.835902431054291,0.0577572574881261,-2.80789064034609,0,-1.48764578501014,-1.33763910828068,0.128222122080849,0.329688477077164,0.854023276226155,-0.423145571437604,-0.311574171233346
-0.880375655356687,-0.0757341210475117,-0.192733729950202,0.303753781044671,-1.53548093259505,0.0350186837520791,0.955123072540275,0.567518182244916,0.0960830170183879,0.207383901870111,-0.0463319016617603,0.290034645237734,1.16514951863968,0.710684658244164,0.100096704589349,-2.80789064034609,0,-1.36808096134597,-1.37079511869289,0.0726891157288303,0.493305758813541,0.918062656924862,-1.00538077928861,-0.299143030624861
-0.598603067130165,0.232971392643811,-0.218890587058458,0.270184538399988,-1.64735800630754,-0.0864549998152959,0.801454405369535,0.32236188621501,0.153374342082478,0.163491993685622,-0.167192023459621,0.567374444445497,0.995098860047381,0.40515329258748,0.147728582578232,-2.80789064034609,-2.83529573415394,-1.12895131401763,-1.20133106547496,0.128222122080849,0.796300724992016,1.21424479265638,0.292518538212626,-0.270137035871727
-0.52902958855567,0.180425773292029,-0.232975048578287,0.25339991707765,-1.34528990728395,-0.252100931952697,0.686202904991535,0.101721219788073,0.116010434431977,0.160356857386714,-0.236254950201431,0.706044344049378,1.38378607968694,0.0545435287191519,0.205945322342422,-2.79917619419615,-2.6328751579718,-1.05785871616324,-1.08344302845378,0.294821141136905,0.844779919580572,1.35833339922847,0.274323687967281,-0.253562181727079
