-1.28596831269432,0.0658276899111803,0.2027601704757,0.358320953864296,0.867216405900793,1.66722311826931,0.163770770109319,-0.264371068175996,0.395137574037185,0.20546247947399,0.000429145159548252,0.7030185798193,0.261072431865382,-0.189478522060725,0.237315662765321,-0.333959664148793,0.150442331589239,-0.608557425804708,-0.784786090044282,-1.48296600706834,-1.99028828417209,-2.03942037422144,0.715905655963361,-0.540666532312042
-1.12922363669268,-0.06760301483225,0.186888444792879,0.35152387689956,1.37077617863268,2.08978689511071,0.191502126247805,-0.164431567888698,0.37445427796242,0.161088702386845,0.078711141478464,0.610443602229066,0.197214104684813,-0.088308561757798,0.255003125914381,-0.553785573624149,0.129324880676237,-0.813625549950535,-0.960451544548208,-1.13829979636758,-1.74630135278628,-1.59150007060044,0.279669077389125,-0.533985946137605
-0.997415613691417,-0.0522071642849283,0.173000684820414,0.34472679993448,1.15773165939993,1.88490748815615,0.190511720671426,-0.164431567888698,0.37445427796242,0.168919368931638,0.156993137797269,0.511256126239533,0.197214104684813,-0.128776545878965,0.308065515361563,-0.79245370391177,0.140843490266045,-0.928463699472198,-1.00645916358493,-1.42552163861822,-1.62010121586258,-1.12635206299402,-0.217309303265128,-0.527305359963176
-0.705300535688358,-0.175373968664012,0.143241199165128,0.331132646004326,0.886584089467494,2.19222659858626,0.214281454504422,-0.120979611242054,0.415820870111779,0.116714925299664,0.321385330066914,0.326106171059087,-0.00348349502840858,-0.161656782977421,0.425445952623509,-1.11905219798943,0.121645807619603,-1.10892364872078,-1.29923492109146,-1.25318853326784,-1.22467412016832,-0.270709431718004,0.136097545200105,-0.540666532312042
-0.491557795686272,-0.195901769393288,0.129353439192662,0.324335569039246,1.05120939978363,1.9489323028303,0.205367804317063,-0.127497404739052,0.484234849436129,0.0958331478468963,0.39966732638583,0.233531193468853,-0.44136916712998,-0.310882474424235,0.518707121954918,-1.00599887311637,0.158121404647783,-1.08978395713357,-1.29086989944844,-1.19574416481771,-1.03958058601356,0.108300055961305,-0.278051105345105,-0.560708290835352
-0.242191265683651,-0.108658616291823,0.115465679220197,0.317538492074171,1.41919538754916,2.11539682098,0.147924280887302,-0.246990285517345,0.524010418810658,0.0671207038493366,0.477949322703967,0.14095621587863,-0.705925094024678,-0.490459153961937,0.566945657815993,-0.987156652304285,0.194597001675963,-1.07884699051246,-1.22394972630407,-0.563856111866318,-0.812420339550901,0.493052111635754,-0.675633809868468,-0.574069463184225
0.02142478031898,0.0196401382692152,0.0995939535373762,0.314139953591628,1.69034295748078,1.42392882251098,0.0974135964921986,-0.338239394475518,0.525601441585636,0.0592900373045443,0.55623131902355,0.0483812382877378,-0.797151275712503,-0.606804608310303,0.599104681723374,-0.874103327431229,0.242591208291987,-0.983148532577738,-1.07756184755082,-0.563856111866318,-0.526366695857182,0.820378487358793,-0.0958256991052127,-0.580750049358662
0.149670424320293,0.0863554906409669,0.0995939535373762,0.314139953591628,1.73876216639822,1.28307423023167,0.0647302124718424,-0.442524090427487,0.512873259385793,0.0645104816677268,0.55623131902355,0.0483812382877378,-0.596453675999281,-0.786381287848006,0.652167071170552,-0.918068509326158,0.273307500526218,-0.879247349677199,-0.906078903868431,-0.621300480316445,-0.467473298626122,1.05582377515958,0.390108717534488,-0.587430635533099
0.334914132322156,0.11714719173561,0.0995939535373762,0.314139953591628,1.77749753353148,1.2702692672972,-0.00955020575628587,-0.596778536522881,0.490598940536051,0.0697309260306497,0.55623131902355,0.0483812382877378,-0.496104876143585,-0.905255991203939,0.605536486504847,-0.735927041475153,0.259869122673725,-0.717927092015809,-0.747143492650583,0.125476309535201,-0.202453011086354,1.22235824701867,-0.504452367643677,-0.587430635533099
0.402599333322865,0.276237647391219,0.0916580906959678,0.307342876626216,2.17453504664693,0.681240972306097,-0.0244062894018946,-0.703235830307409,0.50650916828586,0.108884258754871,0.579715917919214,0.187243704673742,-0.268039421923107,-0.925489983264532,0.586241072160423,-0.660558158226449,0.284826110114062,-0.611291667459999,-0.546382973217524,-0.161745532715432,-0.168799641240034,1.22810081501381,0.0256579050547027,-0.607472394056409
0.352726027318777,0.214654245201932,0.0837222278545594,0.303944338144017,2.57157255976237,0.41233675067975,-0.0580800789986585,-0.735824797792384,0.487416894985926,0.088002481302104,0.603200516814877,0.326106171059087,-0.34102036727336,-0.879963501128212,0.542826389885455,-0.754769262287418,0.269467963996919,-0.5866834925625,-0.504557865002314,0.0680319410850742,-0.156179627547664,1.1993879750381,0.224449257316404,-0.620833566405283
0.231605141321115,0.250577896479041,0.0757863650129501,0.297147261178937,1.98085821097992,-0.0486419149654152,-0.0590704845750099,-0.722789210798172,0.245581433188788,0.074951370394129,0.618856916078727,0.464968637444422,0.972636649031352,-0.839495517007036,0.502627610001224,-0.773611483099505,0.240671440027337,-0.50739048455944,-0.533835440752958,0.355253783335707,-0.202453011086354,1.03859607117415,0.075355743120128,-0.634194738754156
0.192418972320731,0.260841796843897,0.067850502171739,0.2937487226964,1.61287222321535,-0.0102270261616515,-0.0640225124569077,-0.679337254151528,0.208987909364373,0.0932229256653236,0.642341514974391,0.603831103829767,0.963514030861651,-0.839495517007036,0.452781122944783,-0.836418885806877,0.196516769940613,-0.501922001248878,-0.5380179515745,0.0105875726349476,-0.236106380932674,1.00414066320331,0.30175700541819,-0.654236497277466
0.0641733283194177,0.255709846661432,0.0519787764887248,0.283553107248783,0.838164880550879,-0.163886581376707,-0.0749169737970264,-0.666301667157532,0.146938021140103,0.0853922591205312,0.689310712764828,0.881556036600447,1.155089012407,-0.804086030901013,0.386855123934649,-0.773611483099505,0.186917928615455,-0.392552335037777,-0.39581258364276,0.182920677985327,-0.294999778163737,0.80889335136851,0.257581149360021,-0.66759766962634
0.02142478031898,0.378876651040006,0.0440429136475138,0.28015456876624,0.479862734567733,-0.419985840068404,-0.0877922462899042,-0.683682449816184,0.107162451765574,0.0827820369389214,0.712795311660491,1.02041850298578,1.34666399395145,-0.743384054719514,0.335400685682837,-0.798734444182525,0.192677233411314,-0.34333598524307,-0.316344878033821,0.240365046435454,-0.311826463086897,0.774437943397664,0.428762591585361,-0.627514152579719
-0.00707425168124422,0.425064202681971,0.0440429136475138,0.28015456876624,0.102192905019813,-0.151081618442058,-0.0877922462899042,-0.638057895337213,0.107162451765574,0.0958331478468963,0.712795311660491,1.02041850298578,1.155089012407,-0.702916070598086,0.3112814177523,-0.691961859580046,0.17923885555882,-0.274979943861115,-0.341439942962953,0.412698151785834,-0.328653148010053,0.705527127455972,-0.338792907425593,-0.607472394056409
0.0178624013189267,0.568758807790331,0.0440429136475138,0.28015456876624,-0.565992178028211,-0.368765988331266,-0.0868018407135246,-0.648920884499082,0.0594317685161351,0.150647813660443,0.712795311660491,1.02041850298578,1.48350326648318,-0.654860339454451,0.264650833086596,-0.528662612541307,0.163880709441732,-0.151939069373367,-0.25360721571099,0.814808730936719,-0.282379764471363,0.671071719485126,0.44532853760717,-0.580750049358662
0.0962347393197965,0.527703206330831,0.0440429136475138,0.28015456876624,-0.527256810894946,-0.829744653975157,-0.0778881905261369,-0.638057895337213,0.255127569838834,0.20546247947399,0.712795311660491,1.02041850298578,0.397911704398036,-0.664977335484486,0.253395174719015,-0.490978170916955,0.152362099853889,-0.149204827718076,-0.128131891065358,0.814808730936719,-0.168799641240034,0.780180511392749,0.136097545200105,-0.533985946137605
-0.00707425168124422,0.50204345541858,0.0142834279922278,0.269958953318623,-0.653146754077953,-0.842549616909806,-0.0392623730475316,-0.557671775540893,0.293312116438216,0.195021590747587,0.775420908716447,0.987356010989278,0.188091486516036,-0.614392355333023,0.246963369937537,-0.321398183607283,0.137003953736746,-0.086317269646702,-0.178322020923593,0.9871418362871,-0.231899709701884,0.544735223592023,-0.206265339250576,-0.447138325869935
0.0356742963155484,0.68679366198644,0.000395668019762187,0.263161876353548,-0.41105070949529,-0.637670209956338,-0.0313391284365233,-0.555499177708565,0.24239938763898,0.231564701289717,0.806733707243925,0.967518515791372,0.552996213267337,-0.619450853348418,0.232491809179214,-0.264871521170844,0.135084185472096,-0.105456961233639,-0.245242194067966,0.240365046435454,-0.244519723394254,0.527507519606543,1.00304872034081,-0.427096567346624
-0.0355732836815697,0.630342209979618,-0.0134920919529043,0.259763337871011,-0.110851614212936,-1.18828361614368,-0.0164830447909146,-0.525082808055918,0.24239938763898,0.252446478742744,0.845874705403438,0.947681020593465,0.571241449604908,-0.604275359302979,0.238923613960693,-0.321398183607283,0.14660279505994,-0.119128169510034,-0.190869553388159,0.125476309535201,-0.349686504164003,0.435626431684344,0.699339709941552,-0.427096567346624
-0.0890089686821674,0.471251754323936,-0.0293638176355238,0.252966260905931,0.160295955719641,-1.17547865320903,-0.0145022336381555,-0.540290992882242,0.259900638163778,0.210682923837172,0.877187503930915,0.927843525395559,0.543873595098559,-0.606804608310303,0.264650833086596,-0.440732248751093,0.127405112413552,-0.223029352410573,-0.270337258997098,-0.506411743416192,-0.433819928779803,0.378200751732933,0.489504393665339,-0.420415981172181
-0.210129854683374,0.455855903776614,-0.0432515776079894,0.249567722423394,0.547649627051875,-1.29072331962032,0.0043154723129715,-0.494666438403255,0.247172455963924,0.192411368565755,0.908500302458504,0.91461852859695,0.607731922280035,-0.596687612280007,0.288770101017133,-0.553785573624149,0.125485344148902,-0.354272951863902,-0.2326946616034,-0.736189217216698,-0.589466764319032,0.223151415864126,0.207883311294595,-0.413735394997751
-0.391811183685183,0.342952999762971,-0.0571393375806559,0.242770645458314,1.18678318474985,-1.39316302309824,0.0369988563333277,-0.503356829732581,0.326723594712981,0.148037591478833,0.939813100986093,0.894781033398386,0.480015267917083,-0.649801841439047,0.396502831106864,-0.660558158226449,0.161960941177082,-0.477313826351398,-0.266154748175973,-1.25318853326784,-0.92600046278223,-0.0524918479026442,0.00909195903289427,-0.473860670567682
-0.445246868685781,0.178730593924824,-0.0571393375806559,0.242770645458314,1.48698228003234,-0.970599246255564,0.0577973734372137,-0.512047221061922,0.364908141312532,0.166309146750028,0.939813100986093,0.894781033398386,0.498260504254655,-0.720620813651102,0.47529243967995,-0.880384067701806,0.156201636383133,-0.562075317665,-0.328892410498803,-1.25318853326784,-1.00592721616724,0.0221615360341887,0.898131062203254,-0.513944187614302
-0.128195137682552,0.59441855870251,-0.0571393375806559,0.242770645458314,1.26425391901541,-1.90536154048054,0.107317652255938,-0.442524090427487,0.404683710687061,0.161088702386845,0.939813100986093,0.894781033398386,0.416156940735607,-0.667506584492063,0.510667365978074,-0.352801884967306,0.194597001675963,-0.335133260276946,-0.103036826136226,-0.736189217216698,-0.673600188934836,0.0795872159855991,0.677251781912488,-0.554027704660915
-0.0640723156818952,0.579022708155188,-0.0591233032908098,0.229176491527816,1.53540148894882,-1.67487220765796,0.107317652255938,-0.368655764127965,0.372863255187443,0.153258035842053,0.744108110188859,0.861718541401883,0.297562904541433,-0.621980102355743,0.480116293266057,-0.283713741982931,0.198436538203298,-0.395286576693068,-0.0110215880627209,-0.736189217216698,-0.585260093088242,0.125527759946727,-0.239397231294742,-0.614152980230846
-0.0141990096813509,0.59441855870251,-0.061107269001161,0.215582337598,1.48698228003234,-1.22669850494744,0.0934519741867086,-0.329549003145976,0.315586435288116,0.166309146750028,0.540574919759811,0.828656049406026,0.324930759046858,-0.629567849378463,0.449565220554047,-0.17694115738063,0.2195539891163,-0.389818093382506,0.05171607426011,-0.908522322567078,-0.530573367087972,0.148498031927292,0.390108717534488,-0.680958841975214
-0.0676346946819486,0.394272501587328,-0.0630912347115122,0.188394029737353,0.838164880550879,-0.0230319890961181,0.0181811503822007,-0.403417329445283,0.291721093663397,0.137596702752468,0.14133673853353,0.762531065413008,0.0877426866594329,-0.687740576552646,0.410974391865187,-0.340240404419548,0.18307839208812,-0.408957784969443,-0.13231440188687,-1.99996532311948,-0.564226736934292,0.11978519195153,0.423240609578105,-0.787848220766208
-0.0640723156818952,0.322425199033184,-0.065075200421867,0.174799875807537,0.615436519534917,0.335506973072223,-0.0353007507420134,-0.412107720774608,0.231262228214115,0.0984433700285062,-0.0543682522637039,0.729468573416505,-0.0217287313659639,-0.705445319605662,0.356304051222479,-0.246029300358579,0.167720245970977,-0.370678401795569,-0.165774488459057,-1.88507658621923,-0.501126668472442,0.0738446479904587,-0.962776874246468,-0.794528806940645
0.0463614333192522,0.609814409249831,-0.0670591661322182,0.161205721877377,0.0731413796698992,-0.791329765171394,-0.083830623984386,-0.470767862247591,0.183531544964676,0.0932229256653236,-0.257901442692751,0.69640608141999,0.0512522139842898,-0.697857572582943,0.298417808189348,-0.0638878325075745,0.14660279505994,-0.236700560686968,-0.0486641854564194,-1.13829979636758,-0.286586435702153,0.182953439898138,0,-0.801209393115082
-0.0177613886814043,0.188994494289754,-0.0670591661322182,0.147611567947223,0.247450531769384,-0.304741173657113,-0.149197392025127,-0.588088145193556,0.185122567739654,0.0357980376701671,-0.453606433489874,0.663343589422818,-0.0673418222098846,-0.763618046779846,0.298417808189348,-0.717084820663067,0.106287661502515,-0.542935626078043,-0.215964618317292,-1.08085542791746,-0.290793106932947,0.630873743519139,0.577856105781637,-0.814570565463955
-0.106820863682333,0.127411092100467,-0.0670591661322182,0.147611567947223,-0.536940652678297,0.0794077143805247,-0.164053475670763,-0.651093482331209,0.221716091564227,-0.00857573941723699,-0.453606433489874,0.663343589422818,-0.149445385728932,-0.819261524946453,0.333792734487472,-0.798734444182525,0.0947690519146711,-0.466376859730275,-0.391630072821218,-1.08085542791746,-0.379133202779537,0.561962927577446,-0.140001555163342,-0.807889979289518
-0.0569475576817886,0.188994494289754,-0.0670591661322182,0.147611567947223,-0.469153760195118,-0.855354579844273,-0.148206986448747,-0.737997395624511,0.328314617487812,-0.0216268503249894,-0.453606433489874,0.663343589422818,-0.249794185585535,-0.879963501128212,0.393286928716128,-0.585189274977746,0.0736516010016694,-0.307790843724175,-0.366535007892086,0.125476309535201,-0.244519723394254,0.447111567674626,-0.30013903337417,-0.767806462242898
-0.0177613886814043,0.0555637895457401,-0.061107269001161,0.140814490982148,0.015038328970071,-0.868159542778921,-0.119485224733881,-0.707581025971848,0.361726095762577,-0.063390405230524,-0.390980836434808,0.643506094224911,-0.295407276429456,-0.879963501128212,0.433485708600353,-0.453293729292603,0.0774911375328785,-0.291385393792509,-0.358169986249061,0.757364362486593,-0.177212983701614,0.406913591708638,0.00356997702563787,-0.754445289894018
0.0570485703194122,-0.0111515628254281,-0.0551553718701038,0.137415952499605,0.208715164636119,-0.484010654741283,-0.0986867076300229,-0.707581025971848,0.441277234511635,-0.0581699608673414,-0.336183439011556,0.617056100628364,-0.559963203324154,-0.859729509067629,0.438309562186461,-0.459574469563358,0.0717318327370743,-0.277714185516134,-0.341439942962953,0.355253783335707,-0.122526257701344,0.458596703664908,0.721427637970657,-0.767806462242898
-0.0177613886814043,-0.154846167933788,-0.0492034747390466,0.134017414017068,0.508914259918611,0.335506973072223,-0.0709553514915082,-0.666301667157532,0.511282236610804,-0.0790517383201088,-0.27355784195649,0.5972186054298,-0.888377457400328,-0.801556781893436,0.454389074140154,-0.415609287668252,0.104367893237865,-0.313259327034737,-0.446002713500995,0.0680319410850742,-0.257139737086624,0.223151415864126,0.870521152166932,-0.767806462242898
-0.402498320685343,-0.43710342796797,-0.0432515776079894,0.130618875534531,0.479862734567733,0.71965586110986,-0.0669937291860181,-0.646748286666538,0.530374509910579,-0.0555597386859913,-0.210932244901424,0.570768611833253,-1.04346196626963,-0.753501050749549,0.420622099037402,-0.246029300358579,0.0774911375328785,-0.182015727581408,-0.475280289251669,-0.276634269615685,-0.677806860165621,-0.523382423504209,0.207883311294595,-0.767806462242898
-0.349062635684745,-0.365256125413827,-0.0293638176355238,0.12042326008657,0.431443525651256,0.681240972306097,-0.0481760232358764,-0.659783873660534,0.543102692110434,-0.0660006274121338,-0.0856810507911812,0.524481123038141,-0.888377457400328,-0.675094331514783,0.415798245451294,-0.20206411846365,0.0698120644743344,-0.176547244270846,-0.529652929931446,-0.161745532715432,-0.652566832780882,-0.506154719518786,-0.504452367643677,-0.781167634591771
-0.406060699685396,-0.39604782650847,-0.0234119205044666,0.117024721604371,0.286185898901685,0.476361565351537,-0.0283679117074128,-0.646748286666538,0.584469284259951,-0.0503392943225491,-0.0230554537361154,0.498031129440936,-0.997848875425725,-0.652331090446623,0.431877757404988,-0.18950263792214,0.0870899788560723,-0.151939069373367,-0.412542626928838,0.125476309535201,-0.715666901242735,-0.603778375436184,-1.08426047840697,-0.781167634591771
-0.391811183685183,-0.298540773042075,-0.0234119205044666,0.117024721604371,-0.0430647217297572,1.1038047491475,-0.0115310169090168,-0.598951134355224,0.570150079285119,-0.0216268503249894,-0.0230554537361154,0.498031129440936,-0.961358402750582,-0.576453620219423,0.394894879911493,-0.114133754673436,0.102448124973215,-0.0753803030255783,-0.504557865002314,-0.276634269615685,-0.719873572473521,-0.661204055387594,-0.388490745490469,-0.781167634591771
-0.39893594168529,-0.201033719575753,-0.0234119205044666,0.117024721604371,-0.41105070949529,1.1678295638191,-0.00657898902714723,-0.581570351696558,0.509691213835826,0.0044753714909976,-0.0230554537361154,0.498031129440936,-0.632944148674408,-0.538514885105824,0.364343807199483,-0.0952915338611713,0.104367893237865,-0.064443336404474,-0.550565484039066,-0.161745532715432,-0.707253558781151,-0.643976351402171,-0.151045519177894,-0.794528806940645
-0.324125982688118,-0.016283513007893,-0.0234119205044666,0.117024721604371,-0.517572969111733,1.05258489740781,-0.00657898902714723,-0.601123732187552,0.482643826661152,0.0227469267619325,-0.0230554537361154,0.498031129440936,-0.404878694454836,-0.543573383120976,0.34987224644116,-0.114133754673436,0.0832504423268275,-0.108191202888911,-0.525470419109934,0.0680319410850742,-0.610500120472982,-0.483184447538279,-0.786073450013871,-0.807889979289518
-0.13888227468261,0.255709846661432,-0.0392836461872834,0.055851028918674,-0.633779070512353,1.20624445262432,0.00530587788935105,-0.568534764702561,0.463551553361218,0.00186514930938778,0.078711141478464,0.583993608631861,-0.322775130935789,-0.515751644037925,0.351480197636531,-0.120414494944192,0.131244648942797,-0.130065136131139,-0.642580722112542,-0.276634269615685,-0.438026600010593,-0.264966863722863,0.489504393665339,-0.807889979289518
-0.0640723156818952,0.260841796843897,-0.0472195090286954,0.0252641825758224,-0.381999184145376,1.30868415610097,-0.00657898902714723,-0.572879960367232,0.449232348386545,0.0044753714909976,0.133508538901605,0.630281097426972,-0.331897749104583,-0.52586864006796,0.345048392855052,0.086849933989833,0.14468302679529,-0.0480378864728079,-0.596573103075789,-0.563856111866318,-0.353893175394793,-0.293679703698568,-0.681155791875764,-0.794528806940645
0.0570485703194122,0.579022708155188,-0.0551553718701038,-0.00192412528449203,-0.469153760195118,1.34709904490473,-0.0145022336381555,-0.56201697120578,0.170803362764822,-0.013796183780197,0.180477736692932,0.676568586222084,1.14596639423823,-0.523339391060384,0.335400685682837,0.124534375614185,0.163880709441732,0.00664694663275234,-0.592390592254277,-0.908522322567078,-0.299206449394523,-0.0926898238686321,-0.51549633165768,-0.787848220766208
0.0997971183198499,0.902335569648943,-0.061107269001161,-0.0325109716276816,-0.614411386944689,1.02697497153997,-0.0283679117074128,-0.598951134355224,-0.0773961901322487,-0.00857573941723699,0.235275134116184,0.716243576617897,2.59646268307467,-0.606804608310303,0.361127904808746,0.10569215480192,0.186917928615455,0.00664694663275234,-0.546382973217524,-0.621300480316445,-0.299206449394523,-0.00655130394151588,0.180273401258274,-0.754445289894018
0.14610804532024,1.03576627439237,-0.0690431318425694,-0.0630978179701891,-0.866191273311528,0.463556602418162,-0.0461952120821602,-0.616331917014092,-0.0646680079325528,-0.0190166281433795,0.282244331907512,0.762531065413008,2.43225555603659,-0.649801841439047,0.36916766078559,0.181061038050623,0.209955147793106,0.10507964622273,-0.454367735144049,0.125476309535201,-0.248726394625044,0.0566169440050349,0.93126295424687,-0.721042359021834
0.128296150320074,1.08195382603434,-0.0769789946841787,-0.0936846643130406,-0.837139747960651,0.258677195464695,-0.0709553514915082,-0.642403091002084,-0.120353805056744,0.0462389263965693,0.337041729329985,0.808818554208119,2.63295315574889,-0.667506584492063,0.295201905798612,0.419729168338245,0.223393525645545,0.200778104157455,-0.366535007892086,0.125476309535201,-0.324446476779263,-0.132887799834676,0.290713041403638,-0.627514152579719
0.0249871593190334,1.11274552712898,-0.0769789946841787,-0.0936846643130406,-0.488521443761819,-0.0998617667036456,-0.0650129180332591,-0.627194906175544,-0.168084488306182,0.124545591844456,0.337041729329985,0.808818554208119,2.88838646447572,-0.695328323575366,0.285554198626397,0.507659532128459,0.22147375738095,0.217183554089121,-0.178322020923593,0.0680319410850742,-0.438026600010593,-0.276451999713145,0.506070339687147,-0.580750049358662
0.0107376433189212,1.13840527804123,-0.0769789946841787,-0.0936846643130406,-0.488521443761819,-0.0614468778998819,-0.0669937291860181,-0.625022308343216,-0.179221647731048,0.166309146750028,0.337041729329985,0.808818554208119,2.93399955531964,-0.705445319605662,0.253395174719015,0.451132869691842,0.209955147793106,0.178904170915227,-0.11140184777925,0.527586888686087,-0.416993243856643,-0.276451999713145,1.20736205460981,-0.533985946137605
0.0107376433189212,1.21538453077784,-0.0789629603943326,-0.110677356725738,-0.546624494461648,-0.44559576593752,-0.0739265682206468,-0.609814123517094,0.0228382446915729,0.231564701289717,0.282244331907512,0.749306068614412,1.65683301169005,-0.710503817620806,0.193900980490354,0.557905454294142,0.190757465146664,0.173435687604393,-0.0235691205272871,0.412698151785834,-0.345479832933213,-0.408531063601389,1.38958746085021,-0.487221842916548
5.05063187612157e-05,1.03576627439237,-0.0809469261046838,-0.124271510655892,-0.362631500578812,-0.496815617675932,-0.0749169737970264,-0.577225156032103,0.224898137114182,0.255056700924354,0.227446934484259,0.689793583020692,0.343175995385337,-0.654860339454451,0.14727039582465,0.589309155647739,0.175399319029576,0.143359029396624,0.0266210093305616,0.297809414885581,-0.294999778163737,-0.437243903577093,0.969916828297783,-0.480541256742118
-0.0854465896821141,0.927995320561122,-0.0849148575253898,-0.154858356998744,0.315237424252563,-0.932184357453074,-0.0600608901513895,-0.551153982044126,0.23444427376407,0.278548700558731,0.125680339269791,0.577381110231893,0.315808140878988,-0.611863106325447,0.155310151801339,0.70864322079155,0.148522563324589,0.036723604840794,0.139548801512043,0.125476309535201,-0.404373230164273,-0.603778375436184,0.754559530014273,-0.447138325869935
-0.0996961056822262,0.933127270743587,-0.086898823235741,-0.171851049411435,0.586384994185002,-0.765719839302278,-0.0650129180332591,-0.583742949529101,0.208987909364373,0.257666923105926,0.0708829418465391,0.517868624638843,0.552996213267337,-0.621980102355743,0.163349907778343,0.652116558355111,0.14660279505994,0.00938118828802355,0.0977236932968328,0.0105875726349476,-0.395959887702693,-0.615263511426466,0.450850519613916,-0.440457739695498
-0.0996961056822262,0.933127270743587,-0.0888827889460922,-0.185445203341933,0.160295955719641,-0.996209172124861,-0.0739265682206468,-0.598951134355224,0.240808364863844,0.236785145653159,0.0160855444232869,0.458356139045123,0.361421231722909,-0.690269825560223,0.209980492444047,0.495098051586949,0.152362099853889,-0.0316324365411418,0.110271225761399,0.0105875726349476,-0.433819928779803,-0.563580399470196,0.666207817897975,-0.433777153521054
-0.0498227996816819,0.917731420196265,-0.090866754656447,-0.202437895754286,0.392708158518954,-1.77731191113588,-0.0669937291860181,-0.585915547361228,0.258309615388789,0.231564701289717,-0.0308836533680403,0.398843653451404,0.251949813697512,-0.71556231563595,0.245355418742165,0.476255830774683,0.152362099853889,-0.0316324365411418,0.160461355619664,-0.276634269615685,-0.400166558933487,-0.425758767586869,1.67673052522766,-0.440457739695498
-0.121070379682445,0.722717313263548,-0.090866754656447,-0.202437895754286,0.615436519534917,-1.81572679993837,-0.061051295727769,-0.585915547361228,0.283765979788498,0.242005590016342,-0.0308836533680403,0.398843653451404,0.169846250178464,-0.728208560673813,0.277514442649553,0.444852129421087,0.119726039354953,-0.0206954699200375,0.147913823155097,0.0105875726349476,-0.412786572625853,-0.488927015533363,0.323844933447254,-0.453818912044365
