0,1.84090729808514,0,0,0.482109746709514,0,-1.57334703735966,2.39192458749076,0,-0.212761111578755,0,0,0,0,0,-2.38529992971209,0,-2.39470275063461,0,0.30239390014921,0,0,0,0
2.38004641794195,1.84090729808514,0,0,-0.333035653044048,0,-0.271284999838552,1.38828188358237,0,0.494608005412877,0,0,0,0,0,0,0,-2.79306556039916,-1.36475356175779,-0.187272362485003,0,0,0,0
1.42298752662175,1.84090729808514,0,0,0.283293795550026,0,0.135861333875502,0.959025329975923,0,0.614608123473945,0,0,2.95682904415707,0,0,0,0,-2.76892235980736,-0.83804313946232,0.37234622338267,0,0,0,0
0.856564917473148,1.84090729808514,0,0,0.541754532057332,2.15325638690667,0.309200862090423,0.691251003678367,-2.90885897845625,0.58618704288053,0,0,2.37923785892565,2.38653360432136,0,-2.86068278854996,0,-2.56370515477714,-0.486902857932006,0.37234622338267,0,0,0,0
0.641714962278795,1.84090729808514,0,0,0.621280912521042,1.6084368859012,0.220515522073535,0.464358253915172,-2.33687584647379,0.557765962287116,0,0,2.19063665558633,1.57126528497679,-2.72439931721589,-2.06493322049515,0,-2.1411991444208,-0.376661141637598,0.37234622338267,2.45595066247705,0,0,0
0.36826956475877,0,0,0,0.581517722289116,1.06361738489301,0.0713629047723203,0.157746429910559,-2.13888168540366,0.491450107569149,0,0,0,0.606253804936232,-1.86459942055407,-1.01082340307184,0,-1.48933272844247,-0.168426788637051,0.37234622338267,1.5884810384158,2.14497635316036,2.87213051548937,0
-0.25674848671562,2.31590363549159,2.59264304155297,2.91335219340277,0.501991341825406,1.02275592231905,0.248733584806212,-0.244937098948808,-0.587927423682937,0.523029086006246,0,0,2.62677693831121,-1.09083534961777,0.331864181002091,-0.504437314309609,0,-1.09499378544324,-0.135762576401691,0.30239390014921,-1.09359341148782,-0.126325763064011,0.678097798539003,0
-0.459879353444882,1.82165068981191,2.59264304155297,2.91335219340277,0.770392875890588,0.355352033585701,0.0310513865828463,-0.38597853799093,-0.263436993039324,0.384081580882902,0,0,2.10812362912367,-1.47351231584076,0.584746503549678,0.167299334048336,-2.05889449829505,-0.660416174791033,0.0153094051865547,0.792060162783424,-1.2086659126388,-1.31178607811094,0.293390692005242,0
-0.448160264979681,1.50712608801584,2.59264304155297,2.91335219340277,0.501991341825406,-0.230328929996636,-0.118101230718368,-0.426860114524883,-0.334934884537092,0.292502543415248,0,0,2.06097332828973,-1.48183138032385,0.548620457471459,0.591010143012561,-0.389309611800916,-0.306315899444776,0.0888038827165367,0.582203193083047,-0.898855332616925,-1.7301838363628,0.221258109530159,0
-0.420815725227657,1.03212975060948,2.59264304155297,2.91335219340277,0.492050544267389,-0.216708442471402,-0.283378455295349,-0.414595641564699,-0.461431154110542,0.223028790853554,0,0,1.78985909848777,-1.49846950929009,0.404116273158556,0.704688652734634,-0.672633107690997,-0.117194161476138,0.137800201069607,0.862012486016883,-0.571341290879518,-1.7501075391367,-0.956907404229471,0
