0,0,1.39396376657192,0,0,2.21744832156783,0,0,0,0,0,2.78054637121061,0,0,0,0,0,0,2.75600394541874,0,0,0,0,0
0,0,1.39396376657192,0,0,1.10261401119828,0,0,0,0,0,2.78054637121061,0,0,0,-1.43517184416298,0,2.93451897383209,2.41083030433309,-1.21660158165794,0,0,-1.67190594291116,0
0,0,1.39396376657192,0,0,-0.237331073380524,0,0,0,0,0,2.78054637121061,0,0,0,-1.95134730660141,0,1.62458000023749,2.15461894187778,0.499405315547652,0,0,0.348528913118688,0
0,0,1.39396376657192,0,0,-0.483880968942982,0,0,0,0,0,2.78054637121061,0,0,0,-2.29221789500413,0,0.783631523361908,1.45715467741605,0.815511849243418,0,0,0.495966051261413,0
0,0,1.39396376657192,0,0,-0.130135466614165,0,0,0,0,0,2.78054637121061,2.99094471818324,-2.6421788233289,0,-2.21430461765511,0,0.389032622674144,1.055045178007,0.680037620516662,2.81086083022845,0,0.386753356340863,0
0,-2.65256443044575,1.39396376657192,0,0,-0.98770032074458,0,-2.72898680590409,0,0,0,2.78054637121061,2.32235346984899,-1.59620145157961,0,-1.72734663422249,-2.20529778797028,0.220842927299033,0.937614970214998,0.589721468032157,2.08350021523615,0,0.637942554658085,0
1.3947409278375,0.180746484863491,1.39396376657192,0,-2.71350066803903,-2.07037594908424,-0.429882118653581,0.99529808432803,-1.06129052687241,0.596339543548011,0,2.78054637121061,1.5349015551442,2.09673906500461,-1.3452908164478,-1.25012781045857,-0.547404563826797,-0.277257324388789,0.692079081195304,0.634879544274409,0.60667075987185,2.37136820480087,0.41405653007101,0
0.45447156751892,0.531308682859415,1.39396376657192,0,-1.72293871903765,-2.28476716261696,0.124135762543813,0.766111321852199,-0.195212404854484,0.596339543548011,0,2.78054637121061,0.896025473402598,1.48124897890724,-0.429778753236001,-1.59099839886129,-0.39000963748422,-0.681559476732809,0.396724316142645,0.770353773001166,0.208722703037159,1.60475526277319,0.50688732075344,0
-0.164867532092193,0.435264245052273,0,0.606461276402107,-1.16907612389719,-1.93102166028814,0.223034822327817,0.81067541455584,-0.102590161249783,0.469457671748878,0,2.88174476600337,1.14860438943997,1.2998039246242,-0.218593148470578,-1.55204176018678,-0.820222436154289,-0.652449721764039,0.161863900558589,0.183298781851885,0.0517543028412524,0.865918151978399,-0.246680274198226,0
-0.485797792799663,0.252779813218813,0,0.606461276402107,-1.030610475112,-2.02749770637782,0.259664103729317,0.807492265077017,-0.0292140981343749,0.364642212436646,0,2.98294316079613,0.851452723513646,1.24287998602561,-0.135466899786318,-1.50334596184357,-0.757264465617198,-0.49072886082644,0.286411090641026,-0.223123904328386,-0.0786842268990078,0.449280683485095,-0.62346407167404,0
-1.16144044692082,-0.352300144965892,0,0.606461276402107,-0.977354456348534,-1.94174122096467,0.286220332745387,0.953917141103235,0.0369446472975499,0.171561103177201,0,0,-0.203435690524827,1.22509125521354,-0.0725605494306599,-2.17534797898032,-1.07205431830265,-0.461619105857669,0.286411090641026,-0.403756209297396,-0.284290722930265,0.0715293787178322,-1.41525610984792,0
-1.55556532849144,-0.717269008632812,0,0.606461276402107,-1.2010297351553,-1.80238693216857,0.312776561761458,1.14172296035425,0.0634081454703181,0.088812056351713,1.91106375131704,0,-0.990887605229618,1.41009405565899,-0.078177187855271,-2.71100176075615,-1.51276011206228,-0.548948370763981,0.211682776591579,-0.313440056812891,-0.361669511759233,-0.0506842787068693,-1.65006340392706,-2.70712021648067
-1.55556532849144,-0.717269008632812,0,0.606461276402107,-1.04126167886475,-0.719711303828911,0.312776561761458,1.14172296035425,0.0634081454703181,0.088812056351713,0.776380652788228,0,-1.16917860478542,1.41009405565899,-0.078177187855271,0,-1.77508498929991,-0.691262728389066,-0.00894367441163345,-0.629546590508658,-0.410307607594584,-0.0784601099397569,-1.56269324799064,-2.42498743802625
-1.84271345649301,-1.01980898772517,0,0.606461276402107,-1.31819297643498,-0.880504713978373,0.312776561761458,1.24358374367682,0.0634081454703181,0.0722622469866155,-0.358302445740766,0,-1.19889377137804,1.51682644053137,-0.078177187855271,0,-1.97445189600075,-0.749482238326607,-0.0160606567020425,-0.4940723617819,-0.408096785056614,0.00486738375890466,-1.49170499629231,-2.18603824811077
-1.97221163186621,-1.33675563248858,0,0.606461276402107,-1.40340260645656,-0.73043086450544,0.332922666532264,1.37090972283008,0.0694225768732235,0.110878468838457,-0.358302445740766,0,-2.0606336025644,1.59509685610444,-0.0748072048005035,0,-2.19480479288072,-0.817404999920405,-0.0907889707515148,-0.0424915993593766,-0.39262102729082,0.0659742124712554,-1.46440182256216,-1.82041719848105
