0,0.686821432732618,2.78301834763101,0,0.902314930110049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.76959633855848
0,0.686821432732618,2.78301834763101,0,1.13042687418119,0,0,0,0,0,0,0,0,0,0,0,0,2.07498977352504,0,0,0,0,0,0
0,0.686821432732618,2.78301834763101,0,1.42982380077461,0,0,0,0,-1.89522131146881,0,0,0,-2.68697387282105,0,0,-2.16607803278168,0.791207000088124,0,0,0,0,0,0
0,0.686821432732618,2.78301834763101,0,1.45120929553128,-1.89439123510323,0,0,0,-1.18378335941827,0,0,2.70540683457302,-2.44494139590858,0,2.34481211930673,0,0.150720189708217,0.214889570859867,0,0,0,0,0
0,0,2.78301834763101,0,1.45833779378354,0,0,-2.87124585460436,0,-0.778658970056452,0,0,2.65539400158507,-2.32222070338906,0,1.8985883036751,-2.31749670572322,-0.0543479557204376,0.310935196258827,0,0,2.75592905962762,2.887072446755,0
2.55471792909062,0,2.78301834763101,0,1.0448848951545,-2.55639010435874,0,-2.51670442969464,0,-0.334010250024553,0,0,2.17527080489985,-2.18927328649328,0,1.49611192094826,-1.35657051205615,-0.208851352961203,0.132245660633269,0,2.1622282614856,1.82804451414194,1.91605046628912,0
-0.669240657963606,0,2.78301834763101,0,0.745487968561083,-2.32811463220174,-0.0629219577042967,-0.815863810195244,-0.0908142565639352,0.739734066496228,0,0,1.84518610717943,-1.170009756959,0.131209020144737,0.139941500891011,-0.267520825900016,-0.793155109799004,0.0719379423596401,-0.0557207600862234,-0.782719271968299,-0.830967914712549,1.51050599209456,0
-0.859936914499225,2.79144189122464,-0.725978786833692,0,0.645688993029978,-2.11125293365249,0.277001088008762,-1.17040523510497,0.492721079637087,0.762789926053391,0,2.97018715883277,1.49509627626486,-1.49385602888461,0.758529582638326,-0.306282314740617,-0.092806972505988,-0.899902911528999,-0.00177149108590665,-0.0535348658931067,-1.07481325286794,-0.574760987973966,1.42482758205345,0
-0.669240657963606,2.79144189122464,-0.725978786833692,0,0.674202986038908,-2.05418406561328,0.167909505896204,-1.61597756641043,0.334230000668909,0.703503430049176,0,2.62373127967583,2.61538373519472,-1.73588850579743,0.813776563994122,-0.17504001602552,-0.325758777031304,-0.790345957121906,-0.0308085406252783,-0.0622784426655735,-0.890754032027073,-0.443195268838007,1.92176236029189,0
-0.371277757126732,2.58228706305154,-0.725978786833692,0,0.324906571679888,-1.74601217820125,0.139450832301618,-1.67826187078649,0.105498557158014,0.601398909153057,0,2.27727540051891,0,-1.60975890515273,0.790608475038568,-0.0437977173101746,0.635167416635768,-0.574041200984819,-0.120153308437851,-0.0688361252449237,-0.774716697149131,-0.193912853632829,1.08211394188901,0
-0.2938074029093,1.72605948521784,-0.725978786833692,0,-0.188345302480255,-0.730186327102416,0.0256161379232743,-1.52494666001517,-0.270917755391411,0.397189867360774,0,1.59302503918397,0,-1.25864136822285,0.582095674437004,-0.411276153712794,0.0586117004355582,-0.461675093900628,-0.269805794524259,-0.0775797020173905,-0.274555770951118,0.17308625764129,0.642298103678013,0
-0.186540758608046,1.32735809401288,-0.725978786833692,0,-0.0315183409312885,-0.0796012314548103,-0.0170718724685823,-1.46745345597528,-0.297933280215699,0.298379040687081,1.82939528520633,1.24656916002618,0,-1.06092469694196,0.478730354480674,-0.525019479266027,-0.133573538297955,-0.484148315317474,-0.347982466360434,-0.083408753199035,-0.0784926878814966,0.339274534444695,0.00256597537107513,0
-0.186540758608046,0.837151465482115,-0.725978786833692,0,0.06115213634766,0.491087448937772,-0.0170718724685823,-1.21352513813453,-0.297933280215699,0.265442098462501,1.82939528520633,0.908774677849035,0,-0.805256587527008,0.478730354480674,-0.411276153712794,-0.325758777031304,-0.444820177837998,-0.377019515899806,-0.0870519101875629,0.0615523714539472,0.380821603645547,-0.819946761023535,0
-0.269970370848339,0.196614804201947,-0.725978786833692,0,-0.0243898426797396,1.00470726129114,-0.0645029951262257,-1.00750782365996,-0.368173644758237,0.183099742901122,1.82939528520633,0.908774677849035,0,-0.590495375618453,0.339721820746301,-0.54251845242814,-0.442234679294044,-0.416728651066955,-0.39935570785279,-0.088509172982974,0.201597430789391,0.408519649779447,-1.65388328542364,0
-0.174622242574517,-0.443921857078871,-0.725978786833692,0,-0.209730797236928,1.34712046952673,-0.140392791380028,-0.844610412214954,-0.487041953984374,0.150162800676542,1.82939528520633,0.908774677849035,2.39532727004778,-0.443912326220538,0.175763037367297,-0.656261777981124,-0.587829557122428,-0.349308986816437,-0.408290184634063,-0.083408753199035,0.325637340486498,0.533160857382069,-1.13981282517698,0
-0.186540758608046,-1.50930426308511,-0.81208914596165,0,0.246493090905456,2.10042952764501,-0.233673999271813,-0.643384198076988,-0.114227711411503,0.117225858451962,1.82939528520633,0.718223944312738,0.514844749701227,-0.297329276822635,-0.0167103170341458,-0.656261777981124,-0.67518648381936,-0.394255429650408,-0.414991042220022,-0.0783083334150961,0.445675962774021,0.630104018850723,-2.11654669964559,-2.0283286517893
-0.0792741143067917,-2.07140786380036,-0.898199505089609,0,0.659945989534393,1.99770556517433,-0.243160223804959,-0.504442288315525,-0.13403909628253,0.120519552674434,1.82939528520633,0.536334607755344,-1.10557103910904,-0.235968930563044,-0.0790859411457245,-0.66501126456218,-0.646067508253716,-0.478530009963537,-0.36808503911831,-0.0695647566426292,0.481687549460278,0.775518761053703,-2.03658018360725,-1.44634162498706
0.0697073361116452,-2.40474837120128,-0.984309864217567,0,0.952214417875653,1.87215405548801,-0.230511924428,-0.274469472157407,0.103697522169743,0.100757387339696,0.313196518093769,0.35444527119795,-1.16558643869355,-0.140519503048133,-0.0933432266571181,-0.752506130372493,-0.692657869158845,-0.554377132245091,-0.321179036016599,-0.0673788624495125,0.593723596928633,0.997103130124841,-1.59676434539678,-0.962373465856777
0.188892496446429,-2.60736711099393,-1.07042022334556,0,1.48685178679237,1.08460367654617,-0.202053250833414,-0.145109763068715,0.0802840673221623,-0.00134713355646943,0.184288930606461,0.163894537660776,-1.37564033724291,-0.0791591567885423,-0.100471869412552,-0.909996888830759,-0.692657869158845,-0.728544598225584,-0.229600649008506,-0.0695647566426292,0.709760931806572,1.26715907993044,-1.81381631750036,-0.52741474056247
0.516651687366787,-2.62697537613516,-1.15653058247352,0,1.90743318367295,0.936224619644029,-0.197310138567627,0.0561164510687741,0.0244519826856477,-0.0507525468933159,0.0553813431191537,-0.0179947988957405,-1.46566343662121,0.026516995102967,-0.132550761812794,-0.78750407669647,-0.704305459385004,-0.807200873184536,-0.216198933836588,-0.0724792822334514,0.937834314152866,1.73110135267328,-1.74527358946748,0.0300675693217893
1.2794367135091,-2.67272799479806,-1.32875130072944,0,2.0856456399792,0.536742543369237,-0.10244789325234,0.578346387760626,-0.0331811369393165,-0.281311142465235,-0.208572288402505,-0.390434868989431,-1.6357070687802,0.49012850017541,-0.184233421790959,-0.682510237724293,-0.686834074045684,-0.801582567830319,-0.117919689242521,-0.0746651764265682,1.52202227595215,2.74900454809414,-1.6081881334017,0.924489736828387
1.84556622509902,-2.79037758564545,-1.32875130072944,0,2.35652857356369,0.14867424070219,-0.045530546064786,0.899350110314036,-0.0277780319743129,-0.3834156633614,-0.337479875889813,-0.390434868989431,-1.97579433309919,0.725343160836835,-0.202055028679977,-0.472522559779939,-0.715953049611327,-0.731353750902702,-0.0911162588986853,-0.0783083334150961,1.93815616654889,0,-2.67060041791199,1.31043902828672
2.13161060990237,-2.8426662926887,-1.32875130072944,0,2.25672959803258,0.308467071211101,-0.0218149847343691,1.06224752175857,0.00283956282635015,-0.505282349592257,-0.472525919924077,-0.390434868989431,-2.33588673061136,0.786703507096753,-0.157501011457424,-0.568766912171059,-0.715953049611327,-0.658315781297967,-0.158124834758273,-0.0783083334150961,2.11821409998018,0,-2.30503920173603,1.67800978205655
2.20908096411997,-2.96031588353608,-1.32875130072944,0,2.62741150714828,0.274225750388678,-0.0502736583289551,1.14369622748153,0.0172478427325528,-0.485520184257518,-0.472525919924077,-0.390434868989431,-2.76599709430764,0.708298620209502,-0.153936690079621,-0.54251845242814,-0.576181966896105,-0.60494188043298,-0.144723119586356,-0.0790369648128016,2.05419350142683,0,-2.16795374567026,2.0149496396789
2.16736615800278,-2.78384149726501,-1.37180648029344,0,2.37791406832036,0.342708392035795,-0.0518546957508841,1.08620302344164,-0.00616561211519448,-0.449289547810513,-0.454110550283033,-0.425080456905136,-2.52593549596554,0.681027355205244,-0.152154529390717,-0.45502358662653,-0.512120220651655,-0.492575773348789,-0.202797218664671,-0.0775797020173905,1.9621638910064,0,-0.957032217089311,2.29062770500628
1.95879212741704,-2.49625360852699,-1.47944442920341,2.57112839387908,2.19970161201482,0.593811411408447,-0.0376253589535686,1.04308312041258,-0.0331811369393165,-0.314248084689815,-0.423418267547989,-0.494371632736514,-2.18584823164754,0.554897754560538,-0.136115083190596,-0.603764858495036,-0.27916841612634,-0.430774414452487,-0.222899791422547,-0.0804942276082128,1.65006347305884,0,-0.791387291009819,2.38252039344874
1.59527738839609,-2.26749051521266,-1.54402719854939,2.25702200176897,2.19257311376256,0.0459502782316779,-0.0518546957508841,0.702914996512678,0.0172478427325528,-0.241786811795758,-0.405002897906945,-0.52901722065308,-1.85576353392714,0.326500910149847,-0.0683929770123106,-0.796253563277526,-0.168516308976761,-0.4420110251609,-0.182694645906794,-0.0841373845967406,1.27394245655793,2.99828696329925,-0.505792590872814,2.49891779880919
1.21984413333569,-1.75113953316023,-1.58708237811335,1.94291560966077,1.88604768891699,-0.13667009949402,-0.055016770594697,0.420240076652225,0.0190488777208233,-0.116626431342429,-0.386587528265901,-0.563662808567907,-1.2956198044622,0.0606060763579601,0.0153685753660957,-1.04998867412691,-0.0695117920535061,-0.515048994765635,-0.187161884297645,-0.0841373845967406,0.945836888972034,2.70053296735975,-0.203062208727547,2.67045081723511
0.969555296638862,-1.24786072786867,-1.65166514745933,1.61929084203317,1.72922072736802,-0.296462930003904,-0.0328822466878267,0.281298166890285,0.0172478427325528,-0.017815604668736,-0.374310615171901,-0.606969793462514,-0.855506874168337,-0.01098099427789,0.0207150574328026,-1.05873816070797,-0.0403928164878623,-0.512239842088517,-0.138022262000397,-0.0928809613692074,0.765778955540749,2.3404583676191,0.0939562794149523,2.81135293951355
0.832492362247857,-0.862231513424504,-1.71624791680745,1.30518444992401,1.49398028504463,-0.650289911847393,0.0208730256575324,0.233387163524114,0.0550695774863236,-0.0606336295606852,-0.355895245530857,-0.64161538137908,-0.625447842424811,-0.01098099427789,0.106258770500107,-0.971243294906607,-0.0578642018271824,-0.512239842088517,-0.151423977172315,-0.0892378043806796,0.673749345120315,2.0704024178135,-0.294452512771424,2.96450742025098
0.641796105718335,-0.7119014806751,-1.71624791680745,1.30518444992401,1.62229325358466,-0.947048025652645,0.0967628219081441,0.233387163524114,0.112702697111109,-0.0573399353382132,-0.355895245530857,-0.64161538137908,-0.465406776862389,-0.17801749242899,0.261306750434601,-1.19872994600412,-0.0578642018271824,-0.602132727755881,-0.160358453953588,-0.0826801218013295,0.54170686060404,1.98038376787839,-0.974167899097533,0
0.403425785048937,-0.796870629620371,-1.71624791680745,1.30518444992401,1.65793574484575,-0.307876703611811,0.13628875745776,0.195058360831191,0.182943061653826,-0.086983183340321,-0.355895245530857,-0.64161538137908,-0.515419609850337,-0.276875828069777,0.373582873835447,-1.45246505685351,-0.0695117920535061,-0.630224254526924,-0.298842844063408,-0.0768510706196849,0.397660513859012,1.91113865254364,-1.20835555320987,0
0.0816258521451744,-1.09099460673883,-1.58708237811335,1.21951907025789,2.00723215920406,0.491087448937772,0.156842243942747,0.338791370929704,0.199152376548299,-0.0573399353382132,-0.337479875889813,-0.693583763251744,-0.775486341388619,-0.218924389935384,0.361107749013129,-1.71494965428395,-0.168516308976761,-0.854956468695306,-0.432859995782806,-0.0732079136311571,0.265618029342736,1.75879939880718,-1.9109185155475,0
