0,0,-1.93995322917777,-1.90271169403777,0,0,0.332717174009652,-1.30341251386401,1.02720876505544,2.37292945953638,0.255440031095259,1.82962813730358,1.93231827153152,2.36564431662581,-1.34841426125757,0,0,0,0,0,-0.554320663857892,0,0,0
0,0,0,0,0,0.188003113721131,-1.19573969065139,0,0,0,0,-0.911079106738044,-2.00696386465347,0,0,0,0,0,0,0,0,0,0,1.7999491079482
0.10162581968711,2.55042912772668,-0.181338917422083,0.634183488674191,-1.55086776268383,-0.362700277650811,0.533114851820756,0.51382460818814,0.70326422189776,0,1.22736990466174,0.258289317386379,0.93436679703132,0.436853800743518,0.233692777600249,0.142387725776857,1.00876443900603,-0.0891018003801842,0.475504969892767,0.26891806308288,-1.25762706556521,-0.205688031124174,0,0.000762213916279084
0.10162581968711,2.55042912772668,-0.181338917422083,0.634183488674191,-1.55086776268383,-0.362700277650811,0.533114851820756,0.51382460818814,0.70326422189776,0,1.22736990466174,0.258289317386379,0.93436679703132,0.436853800743518,0.233692777600249,0.142387725776857,1.00876443900603,-0.0891018003801842,0.475504969892767,0.26891806308288,-1.25762706556521,-0.205688031124174,0,0.000762213916279084
0.10162581968711,2.55042912772668,-0.181338917422083,0.634183488674191,-1.55086776268383,-0.362700277650811,0.533114851820756,0.51382460818814,0.70326422189776,0,1.22736990466174,0.258289317386379,0.93436679703132,0.436853800743518,0.233692777600249,0.142387725776857,1.00876443900603,-0.0891018003801842,0.475504969892767,0.26891806308288,-1.25762706556521,-0.205688031124174,0,0.000762213916279084
0.10162581968711,2.55042912772668,-0.181338917422083,0.634183488674191,-1.55086776268383,-0.362700277650811,0.533114851820756,0.51382460818814,0.70326422189776,0,1.22736990466174,0.258289317386379,0.93436679703132,0.436853800743518,0.233692777600249,0.142387725776857,1.00876443900603,-0.0891018003801842,0.475504969892767,0.26891806308288,-1.25762706556521,-0.205688031124174,0,0.000762213916279084
0.10162581968711,2.55042912772668,-0.181338917422083,0.634183488674191,-1.55086776268383,-0.362700277650811,0.533114851820756,0.51382460818814,0.70326422189776,0,1.22736990466174,0.258289317386379,0.93436679703132,0.436853800743518,0.233692777600249,0.142387725776857,1.00876443900603,-0.0891018003801842,0.475504969892767,0.26891806308288,-1.25762706556521,-0.205688031124174,0,0.000762213916279084
-0.445638106522492,2.07146542434851,-0.181338917422083,0.634183488674191,-1.60886184873936,-0.0555772324625405,0.390458877785721,0.42797088588646,0.330727997266462,2.67839069452788,1.22736990466174,0.258289317386379,0.894973975669469,0.544360157366462,-0.0773197172179514,-0.601333877615408,0.690823610121603,-0.35623298353855,0.368126300946368,-0.514868035368646,-1.50322612647887,0.0597685619588729,2.51999933919545,-0.0126146403144415
-1.47449428779683,1.24076275130215,-0.181338917422083,0.556572928591225,-1.82426845408827,-0.277976678978112,0.339510315630351,0.671223099074588,0.0337788327052649,1.54382039313069,0.864516085196859,-0.00664571620430943,0.776795511583938,0.689809933973977,-0.0637974348345507,-1.92143972363717,-0.0245432548677035,-0.826126390058096,0.0961003396154966,-1.13069996986627,-1.90511549888305,0.521432202103305,2.21510958716551,-0.0326799216605224
-1.73718097237754,0.709412392867053,-0.181338917422083,0.517767648549746,-1.70828028197734,-0.267386229144138,0.392157163190908,0.878702927970282,0.201150180003389,1.23835915813888,0.670130110483563,-0.134545387592912,0.395998238419368,0.847907517243031,0.0579031066160557,-2.36767268567237,-0.365194142957926,-1.03854395738886,-0.0220161962255431,-1.57857774041,-1.71533440635886,0.809971977193573,0.638764699010582,-0.0527452030066032
