0,0,0,-0.589876080230571,0,1.02668786343774,0.341948651657271,-2.17815287555027,0.913468259271785,-0.571292555764076,-1.02107305647701,2.84422380954708,2.55388769482935,0.198813691026502,0.48180588058831,0,0,0,0,0.0152453485294674,2.01859217402286,-2.89895846534471,0,0
0,0,0,-1.28936476323152,0,0,-1.59212972171488,0,0,-2.7203682692819,0,0.0771126201236145,-0.653372574435335,0,-1.66962450065928,0,0,0,0,-0.163021861396427,0.696866748093623,0,0,1.31008036707198
0,0,0.0955926394384641,0.273992443275599,0,0,0,0,0,0,0.527046915152779,2.42915713113356,2.88530458931896,1.45420971689174,1.4305866787185,0,0,0,0,-0.0726998083673071,0,0,0,0.134755052188986
0,0,0.0955926394384641,0.273992443275599,0,0,0,0,0,0,0.527046915152779,2.42915713113356,2.88530458931896,1.45420971689174,1.4305866787185,0,0,0,0,-0.0726998083673071,0,0,0,0.134755052188986
0,0,0.140840538961094,0.265248834738089,-0.334618490019237,-0.674592483478999,2.18577003427205,-0.0506382708894625,1.55145571736542,1.27691255786119,0.4413801973545,2.02331415668478,0,-0.224693402036471,1.67584974218072,0.821880738594455,1.45886477376147,-0.291488861358397,-0.474004986255533,-0.0726998083673071,1.03610960741546,2.79074712287874,0,0.134755052188986
0,0,0.163464488722388,0.256505226200576,-0.0155587134403321,-0.803177625977515,1.7839115278047,-0.288886468267621,1.42763578306451,1.11573187934735,0.355713479557352,1.61747118223602,2.27592513815975,-0.522156717402138,1.53600676739963,0.815001871705512,1.53564040837403,-0.285421223498784,-0.316464706395005,-0.0715113603011345,1.13744189007004,2.96025907693203,0,0.130645523115964
0,2.80724698429212,0.208712388245018,0.247761617663063,0.064206230705301,-1.29773586635998,1.12417590488779,-0.414280256361607,0.930257402905839,0.836352036590078,0.270046761759682,1.22085191175198,1.84829043559112,-0.49694796186268,0.970180577131514,0.539847196149151,1.19654802216858,-0.299579045171209,-0.217439387625521,-0.0768593765989113,1.19912240994673,2.88655822734364,0,0.114207406823899
2.36701288771248,1.7341446323534,0.276584237526692,0.230274400588039,0.128018186021309,-1.31751819597622,0.657848119308035,-1.05796836857736,0.911369616317325,0.460263786724425,0.098713326164342,0.409165962853508,1.27098358712349,-1.12716685034925,0.927151969506349,-0.16867609340868,0.671914518982608,-0.453292537614718,-0.143170398548412,-0.0750767044996523,0.727707008031972,2.22325058104816,1.84098377078682,0.0895502323857896
1.68885096373088,1.4110600532751,0.299208187290237,0.223279513758031,0.407195490528474,-1.26806237193801,0.496674921527048,-1.225160086036,0.884087257912194,0.422654961737914,0.0130466083665851,0.0125466923704036,1.03578450070966,-1.38429615685176,0.907789096075334,-0.375042100075999,0.575944975716995,-0.556442381228129,-0.219689963052095,-0.0721055843342208,0.463361922846125,1.92844718269461,1.5888908366756,0.0731121160937238
1.03677219067177,1.04758990181199,0.321832137051532,0.214535905220521,0.558748884403851,-0.684483648285712,0.417162810621736,-1.2753176012736,0.898777758591997,0.401164204602709,-0.0726201094310849,-0.393296282078374,0.693676738654761,-1.50529818344119,0.890577653025355,-0.547013772298603,0.537557158410713,-0.629254035543478,-0.278204924143156,-0.0703229122349618,0.154959323462636,1.55257284979384,1.53956830608927,0.0361263544365624
