0,0,0,0,0,-2.86665238551852,0,0,0,-2.26911057256374,-0.185956506091619,1.01676135239122,0.712745179336132,0,0,0,0,0,0,0,-0.457892781181375,0,0,1.45346120152526
0,-0.722902604056098,1.79764382489207,2.51275713433412,-1.07449839970975,0,2.38419298205089,0,1.01485527828358,0,0.237385368815774,0.567984474840628,2.2489337557591,0,0,-1.92974108043568,0,-0.879117317366845,0,0.665440030421549,1.77637085923279,-2.81054028972404,0,-0.529067753212249
0,-0.722902604056098,1.79764382489207,2.51275713433412,-1.07449839970975,0,2.38419298205089,0,1.01485527828358,0,0.237385368815774,0.567984474840628,2.2489337557591,0,0,-1.92974108043568,0,-0.879117317366845,0,0.665440030421549,1.77637085923279,-2.81054028972404,0,-0.529067753212249
0,-0.722902604056098,1.79764382489207,2.51275713433412,-1.07449839970975,0,2.38419298205089,0,1.01485527828358,0,0.237385368815774,0.567984474840628,2.2489337557591,0,0,-1.92974108043568,0,-0.879117317366845,0,0.665440030421549,1.77637085923279,-2.81054028972404,0,-0.529067753212249
0,-0.722902604056098,1.79764382489207,2.51275713433412,-1.07449839970975,0,2.38419298205089,0,1.01485527828358,0,0.237385368815774,0.567984474840628,2.2489337557591,0,0,-1.92974108043568,0,-0.879117317366845,0,0.665440030421549,1.77637085923279,-2.81054028972404,0,-0.529067753212249
-1.50057661366243,2.1452635325132,1.84847417461864,2.55873708582788,-0.56694185886437,1.18390691565492,0.09457205060107,-1.57450847782817,0.677251553584015,1.80774751269585,0.170815639100601,0.218090638107616,1.95863040273308,-2.0909585003705,0.253507418484351,2.27007534330041,1.06639755035214,0.693062355394864,0.0840576133499607,0.536174843145774,-2.13028538776358,0,2.21596840143869,-0.461404648954996
-1.76379962114974,1.49064679075506,1.84847417461864,2.55873708582788,-0.884164696892731,1.53612946358466,-0.262725483279027,-1.42204461928872,0.594573090391595,1.45830253395931,0.170815639100601,0.218090638107616,1.22077604712957,-1.83810501684368,-0.0173900786677794,1.75301251726247,0.764901896663346,0.560794849464907,-0.122416850175475,-0.368681467784652,-2.11045464539304,0,1.93005499343321,-0.39374154469775
-2.22831081083335,0.836030048996929,1.84847417461864,2.55873708582788,-0.672682804873874,1.77997584291827,-0.663773735601792,-1.30769672538412,0.456775651739373,1.18651199494208,0.170815639100601,0.218090638107616,0.59178544890913,-1.72853517398083,-0.288287575820584,1.13042666550262,0.63989150367045,0.308284156325321,-0.274555928562683,-0.497946655060427,-2.46740800806276,0,1.73664298213539,-0.339611061291948
0,0.248899569275659,1.84847417461864,2.55873708582788,0.215541141605535,1.56322350573292,-0.692940881225194,-1.31404938615659,0.594573090391595,1.00208270060886,0.170815639100601,0.218090638107616,0.301482095884329,-1.7201067245299,-0.132521514957434,0.370660880304097,0.478113348032401,-0.0404210865817634,-0.442995622491337,-0.433314061422539,0,0,1.53482175295504,-0.285480577886145
0,-0.466454808315805,1.84847417461864,2.4207972313466,0.564486263436732,2.29476264373778,-0.590855871543183,-1.02817965139511,0.615242706189529,0.691464941731971,0.157293662752217,0.240909801372093,-0.109780987567497,-1.33239804978747,-0.0377073909541904,-0.547389443477303,0.38987071768445,-0.377102010767878,-0.763574394807159,-0.174783686870988,0,0,0.550943260700861,-0.244882715331787
0,-0.70265672544502,1.84847417461864,2.17557082337987,0.226115236206531,2.25412158051529,-0.116889755161809,-0.615256701184111,0.918397071226542,0.448794817609322,0.130249710055421,0.294154515658435,-0.629907828403609,-0.809834183830268,0.19932791905393,-1.73979963413605,0.176617694343603,-0.882123397047371,-1.1439220907751,-1.33817037235296,0,0,-0.403502968964496,-0.285480577886145
