0,0,0.843462727667517,0,0,-1.68260340835277,0,0,0,0,0,0,0,0,0,-1.51873082477591,0,0,2.16312744705917,0,0,0,0,0
0,0,0.843462727667517,0,0,-2.01892786033771,0,-2.08798373867818,0,0,0,0,0,2.43009051842183,0,-2.10183795278913,0,1.77276346942488,2.2064618080117,0,0,0,-1.2308707383167,0
0,0,0.843462727667517,0,0,-2.37844710211467,0,-0.251636778708622,0,0,0,0,0,0,0,0,0,0.536908597616708,1.72256144404187,0,0,0,1.09794654984731,0
0,0,0.843462727667517,0,0,-1.65940861856059,0,0.599353275911437,0,0,0,0,0,0,0,0,0,-0.108590403668919,0.989488504595045,0,0,0,-0.504232095973979,0
0,0,0.843462727667517,0,0,-1.39266853595185,0,0.906477506150261,0,0,0,0,2.69939981221227,0,0,0,0,-0.290238363829715,0.599479256022364,0,0,0,0.25814287304134,0
0,-1.60122780367223,0.843462727667517,0,-2.70668627267679,-1.36947374615984,0,0.784907498347408,0,-1.58829845060319,0,0,2.50261183371883,2.59115669408247,0,-2.16275959302936,-2.90403092321809,-0.199414383749329,0.494754550387092,0,0,0,1.74715648439938,0
0.508125495001388,0.73703984603664,0.843462727667517,0,-1.81186778106911,-1.74059038283288,-0.508463320189717,2.60205919392704,-1.35012318363798,2.1644693175258,0,0,2.12215507529819,0,-1.56286101399966,-1.94518230645723,-1.39160298429161,-0.65353428415126,0.22391479443385,-0.0793022739582982,1.11375176472527,2.39941496067727,1.08007838651101,0
-0.340363426810297,1.07627038589076,0.843462727667517,0,-1.10485070128028,-1.41586332574386,0.128397219282437,1.44394490906816,-0.383865204453015,2.34374166313707,0,0,1.64986392691395,2.11440081412696,-0.530804699338659,-1.77112047719949,-0.965566945157463,-0.799501394994751,-0.166094454138857,-0.082962191578958,0.063269533022866,1.22764084325543,0.609550085321866,0
-0.932842760144519,0.997520439138965,0,0,-0.972284998819885,-0.801201396254094,0.289735222615393,1.13682067882938,-0.119812723654729,2.21227527635553,0,0,1.41371835272183,1.61187434606572,-0.245864448659466,-1.39688754429546,-1.12533045983265,-0.679483992745666,-0.328598307710817,-0.0878420817398377,-0.359409708135498,0.209662078745209,0.657198520885297,0
-1.19616690829302,1.16713570906598,0,0,-1.29265211309928,-1.10273366355093,0.33926882012989,0.868086977370408,-0.0139015637740948,1.9254395233775,0,0,1.43995674985429,1.4830214055372,-0.143613162530565,-1.10968552602044,-1.01882145004919,-0.47513003756478,-0.155260863900726,-0.0811322327686281,-0.533454101553648,-0.215106038820206,0.418956343068015,0
-1.70818608524836,0.797616728153482,0,0,-1.13799212689538,-1.16072063803122,0.337853574486612,0.912875927613555,0.0499352997156083,1.49518589391046,0,0,0.770877622976614,1.45080817040508,-0.0958958956704132,-1.38818445283279,-0.986868747113973,-0.578928871942381,-0.0397025680273229,-0.0799122602284082,-0.906406373163969,-0.434813685836801,-0.391067061510735,0
-1.9276228753721,0.422040059029269,0,0,-1.09380355940869,-0.963564924798521,0.327946854983744,1.17521120760923,0.03397608384318,1.26810758946946,2.98378571332585,2.64712671752693,0.285467276026156,1.69562875740927,-0.135433059640253,-1.84074520890263,-1.30639577646466,-0.767064259251761,-0.122760093186334,-0.0799122602284082,-0.881542888389947,-0.310312685860732,-0.254077809265818,0
-2.00808303175078,0.22819403625541,0,0,-1.07170927566518,-0.615643077917488,0.327946854983744,1.36076543004516,0.03397608384318,0.969320346784125,1.98667114174404,2.0590462316183,0.193632886062535,1.93400669738702,-0.135433059640253,-2.09313486132621,-1.46615929114015,-0.857888239332147,-0.191372831361153,-0.0793022739582982,-0.856679403615926,-0.149193744715229,0.0318128041149374,0
-1.93493743504293,-0.0201711804234949,0,0,-1.01647356630674,-0.34890299530875,0.327946854983744,1.4055543802883,0.03397608384318,0.993223326198905,1.00250611005298,1.47096574570968,0.00996410613533848,2.01776110873057,-0.135433059640253,-2.25849359912103,-1.61527190483724,-0.922762510818151,-0.238318389059711,-0.0823522053088481,-0.74479372213283,0.107131843470798,-0.7365182193458,0
