-1.35790592656035,0,0,-2.83819403173438,0,0.836198167472606,0.0472058159027428,-0.762242696582639,0.334841646073333,-0.173700020658601,-1.51143682435997,2.5559851556928,2.43976313473215,-0.0205081590898435,0.173752103925814,-0.485357888602842,0,0,0,0,0.884855092873941,-1.49516348727444,0,2.32507031572331
-1.12331669754396,0,0,0,0,0,-0.400850027556085,0,-1.16277393352333,-1.00932518434879,0,-0.368020800333381,-1.13735620019978,-1.40981741033091,-0.597775413548492,-0.878274540459939,0,0,0,0,0.150520066154817,-2.49912209391684,0,0.904780998583774
0,0,1.25005566354142,1.46478611325856,0,0.774306952262883,-0.00954792426871048,-0.383908506063672,-0.0343205942972474,0,2.82752297010668,2.75091888609454,0,-0.23585109303221,0.391322863853568,0,-0.887457941130659,0,-0.464367841555796,-0.778856615084195,0,0,0.936111050444511,0.211679811819683
0,0,1.25005566354142,1.46478611325856,0,0.774306952262883,-0.00954792426871048,-0.383908506063672,-0.0343205942972474,0,2.82752297010668,2.75091888609454,0,-0.23585109303221,0.391322863853568,0,-0.887457941130659,0,-0.464367841555796,-0.778856615084195,0,0,0.936111050444511,0.211679811819683
0,0,1.1488692920812,1.47763083010928,0,0.774306952262883,0.387728256931448,-0.266869871586583,0.480859165084008,0,2.42241124482482,2.35130473877096,0,-0.23585109303221,0.391322863853568,0,-0.887457941130659,0,-0.464367841555796,-0.921560329290622,0,0,0.936111050444511,0.191795761379732
0.0144410631856493,2.50760594178915,1.02744564632895,1.49047554696,1.08851259191304,0.774306952262883,0.316537161804101,-0.201545982576111,0.373779651142846,0.645212639757762,2.00663868466706,1.95169059144641,2.94055984162262,-0.23585109303221,0.391322863853568,-0.342598171762764,-0.887457941130659,-1.30313903827383,-0.464367841555796,-1.159399852968,0.268013670429877,1.14859417688388,0.936111050444511,0.154868239134101
0.561033966791486,2.61696388816999,0.9060220005767,1.51616498066146,1.30887538354058,0.815567762401721,0.256796382676256,-0.273674443358636,0.373779651142846,0.580451689571791,1.5908661245093,1.55207644412381,2.54707671478012,-0.341438596126532,0.391322863853568,-0.156617623215743,0.427404371872236,-0.807712447319122,-0.291693423326088,-0.969128234026098,0.463836344221643,1.45647481625418,0,0.112259559619916
0.352249552966888,1.7305889543506,0.663174709072202,1.54185441436289,0.728586698920721,1.57889274998927,0.179631209636124,-0.356690218975972,0.342329723971315,0.444662600472142,0.769981839069676,0.762594835995765,1.95089015895812,-0.441468862215887,0.399038139028233,-0.222103731858605,-0.123003107989471,-0.86934446341855,-0.310077011578738,-0.921560329290622,0.390402841549728,1.33265325476832,1.53758699672014,0.0242016219572645
0.202112446398737,1.53489578714368,0.663174709072202,1.54185441436289,1.09585801829993,1.33132788914936,0.161211136071208,-0.394795820898744,0.352813033028419,0.432128223016789,0.769981839069676,0.762594835995765,1.66472061216358,-0.490094686009325,0.399809666545785,-0.253537064007173,-0.138292204652369,-0.9997198820909,-0.309420454855367,-1.44480728138086,0.221505785404332,1.15194070557269,2.20457022427328,-0.0212476361911975
0.0824719396003987,1.21257762939118,0.663174709072202,1.54185441436289,1.18400313495167,1.18691505366006,0.171167932593015,-0.344441989786644,0.348320186289703,0.390346964832259,0.769981839069676,0.762594835995765,1.53355956988273,-0.472033665743189,0.424498547104963,-0.271873174427183,-0.191804042972076,-1.02816542798305,-0.300885217452382,-1.49237518611633,0.10645996455167,1.0314656727756,2.03782441738499,-0.0666968943396625
-0.123966581934025,0.809679932200007,0.663174709072202,1.54185441436289,1.19134856133929,1.37258869929025,0.171167932593015,-0.375743019937363,0.372282035563247,0.363189147012347,0.769981839069676,0.762594835995765,1.41432225871833,-0.512323634029179,0.444558262559295,-0.300687062230025,-0.390562299588876,-1.12535437644789,-0.334369610341017,-1.20696775770348,-0.0599893081713318,0.807248250625464,1.0790360277773,-0.114986731122409
-0.321021534307814,0.544918588332406,0.663174709072202,1.50332026381072,1.17665770856405,1.35195829422024,0.17365713172334,-0.367577533811054,0.394746269257198,0.354832895375435,0.652712655435487,0.889301760757885,1.06853405634158,-0.559560148571379,0.478505473328164,-0.341288449588598,-0.497585976228725,-1.19883870333595,-0.353409755316912,-0.921560329290622,-0.248468631695907,0.636575287496256,1.54949741149784,-0.1433925174652
