0,0.484535621825789,2.21703110366015,0,-0.0314506054728813,0,0,0,0,0,0,2.61604053947692,0,0,0,0,0,0,0,0,0,0,0,0
0,0.484535621825789,2.21703110366015,0,0.0116004317136977,0,0,0,0,0,0,2.61604053947692,0,0,0,0,0,2.70754812912362,1.14134068283046,-2.42402598483431,0,0,0,0
0,0.484535621825789,2.21703110366015,0,-0.195044546777966,0,0,-2.69151235134855,0,0,0,2.61604053947692,0,0,0,0,0,1.16134649475549,1.09633100933,-1.14137446577991,0,0,0,0
0,0.484535621825789,2.21703110366015,0,0.0890922986480714,0,0,-2.08611850087674,0,0,0,2.61604053947692,2.79551361305789,0,0,1.28307819882953,0,0.15811334129336,0.533710090574165,-1.93539683471835,0,0,0,0
0,0.295232936986978,2.21703110366015,0,0.640145574625759,-2.17908621396818,0,-1.72573669990826,0,0,0,2.61604053947692,2.42611710878378,0,-2.95797142107696,0.350856108512425,0,-0.492729672242985,0.147377059695152,-1.2635317533089,0,0,0.225782520119235,0
2.14594800262967,0.416386655283899,2.21703110366015,0,0.571263915128578,-1.46366303283885,-2.82255313515513,-1.29637092383702,-2.2783181021445,-2.10809528882369,0,2.61604053947692,1.91951618863537,0,-1.89809491369812,-0.217799366581109,-2.86021813317824,-0.783990910344901,-0.0514156649319001,-1.44676768460238,2.66737781320536,2.43069804937307,0.112707727906931,0
-1.46664209785387,0.628405662303375,2.21703110366015,0,0.554043500254314,-1.50981936710531,1.06331460407047,-0.275883843866744,1.49163858871723,1.55557683860506,0,2.61604053947692,1.33903596763425,-0.871347694916701,1.91881643163847,-1.36443253767113,-0.904798807506237,-1.56787918079199,-0.0926745323073385,-0.958138534486424,-1.10754488632474,-1.10635463535608,0.88427689829629,0
-1.7143883017524,0.651121984484041,2.21703110366015,0,0.769298686183048,-1.32519403003981,0.975710500448619,-0.287777632677701,1.47369709346051,1.55557683860506,0,2.61604053947692,0.92742272001453,-0.959076505035093,1.90977697315336,-2.27801018619134,1.26088066071094,-1.89869441419168,-0.325224512059742,-1.32461039707339,-1.30037001439504,-0.851103410684856,0.558355438390825,0
-1.56574057941336,0.560256695761378,0,0,1.02760490929763,-0.35591101044539,0.270184594494226,-0.240202477434219,0.377023195880815,1.24460201611853,0,2.30038573021004,0.916868534177083,-0.786543178468926,0.847640601153244,-2.18478797715017,0.724717297220381,-1.82318224135044,-0.554023685687115,-1.44676768460238,-1.24845555683765,-0.653153481348029,0.0727989777143424,0
-1.34502123412194,0.287660829593387,0,0,1.4150642439695,0.32489491998397,0.213867670737331,-0.241391856315301,0.385993943509273,0.953063120036584,0,1.97721533024553,0.505255286558415,-0.666647137973794,0.739167099331951,-1.81189914102338,0.283170997864334,-1.64339135363323,-0.572777716312319,-0.835981246957434,-1.19283292374045,-0.507295638678787,-0.891662485273207,0
-1.00718550153312,-0.598275735453335,0,0,1.28591113241221,0.671067426981977,0.123134849129016,-0.19857421659628,0.309742588667333,0.544908665522,0,1.33087453031654,-0.127995863625776,-0.388839239265567,0.501881314097882,-1.70003249018532,-0.379148451142995,-1.24785140065533,-0.587780940812466,-1.93539683471835,-0.788641789900783,-0.246835205340909,-1.98250165720394,-1.29691097126077
-0.894573590670144,-0.780006312897801,0,0,1.16536822829211,0.555676591316084,0.0668179253721209,-0.185491048904351,0.226763173104045,0.331113475061862,1.91543000795527,1.01521972104889,-0.222983536153408,-0.280640373452891,0.364029572199995,-1.8957991291518,-0.78915572910633,-1.17953086332279,-0.617787389812787,-1.99647547848283,-0.536485853193468,-0.0228392326702371,-0.765284776330025,-0.584673887800982
-0.894573590670144,-1.16618378996987,0,0,1.4150642439695,0.878770931180782,0.0668179253721209,-0.185491048904351,0.226763173104045,0.331113475061862,0.744491465437054,0.692049321084403,-0.180766792807781,-0.280640373452891,0.364029572199995,-2.12885465173114,-1.19916300706996,-1.23346812963796,-0.640292226563022,-1.81323954718936,-0.365909778362049,0.117809401332245,-1.00473727748556,0.00669872088990388
-0.781961679807164,-1.45392387092419,0,0,1.26008051010075,1.17878710391135,0.0668179253721209,-0.181922912261099,0.226763173104045,0.29224162225089,-0.426447077081162,0.368878921119899,-0.117441677789379,-0.131501396251625,0.364029572199995,-2.29665462798824,-1.45147517812442,-1.21908485862057,-0.655295451063169,-1.99647547848283,-0.121170192734361,0.352223791336331,-0.805193526522613,0.550588857350139
-0.628809481033583,-1.80224081102776,0,0,1.32896216959805,1.19032618747899,0.0668179253721209,-0.155756576877251,0.226763173104045,0.253369769440056,-0.426447077081162,0.368878921119899,-0.244091907827271,0.0147132872790244,0.364029572199995,-2.4085212788263,-1.65122231355303,-1.20110576984886,-0.700305124563638,-2.79049784742128,0.0456977065572444,0.565801346673433,-1.61001998874042,1.05131310996432
-0.538719952343174,-2.31714411378949,0,0,0.881231382866073,0.774919179081379,-0.036429768182186,-0.128400862612313,0.0047371692995557,0.127036247804501,-0.426447077081162,0.368878921119899,-0.275754465335413,0.160927970809674,0.0860662237827237,-2.66954346411503,-1.86148245608775,-1.2694263071814,-0.655295451063169,-2.17971140977633,0.208857430309036,0.888772284012519,-2.10887936614712,1.10311217057958
-0.430612517914734,-2.43072572469282,0,0,0.519602670505663,0.878770931180782,-0.0692813070403968,-0.0832044651311207,-0.00423357832890319,-0.0284511634392485,-0.535880585727781,0.256145060667177,-0.138550049462173,0.219413844221932,-0.0585651119787695,-2.65089902230886,-1.87199546321507,-1.23346812963796,-0.647793838813082,-1.93539683471835,0.360892627441388,1.1179774653499,-2.53457270153472,1.13332828927182
-0.254937936968583,-2.84719163133839,0,0,1.25147030266282,0.705684677681778,-0.0786674609998793,-0.0475230986987146,-0.118610610591822,-0.145066721872026,-0.6453140943744,0.135895609517597,-0.360187952026647,0.377325702435026,-0.22579509395326,-2.66022124321207,-1.86148245608775,-1.45640883040731,-0.599033359187583,-1.14137446577991,0.475846069175605,1.28988135135293,-2.76737374432479,1.15922781957945
-0.137821549671063,0,0,0,1.38923362165804,0.786458262648034,-0.1130833588513,-0.0165992477904058,-0.215046147597806,-0.397733765142998,-0.754747603020863,0.0231617490648615,-0.529054925409097,0.482600274577096,-0.341048189638375,-2.54835459237401,-2.00866455586961,-1.50315446121379,-0.644043032688052,-1.01921717825092,0.687212074944972,1.50345890669003,-2.1886968665323,1.24124299888694
-0.0612454502842726,0,0,2.76582977793977,1.664760259647,0.740301928381579,-0.0943110509323352,0.0523847273124718,-0.27559869408994,-0.776734330049525,-0.864181111667482,-0.0970877020847185,-0.961776544701628,0.596647727730995,-0.39076521130647,-2.47377682514855,-2.1663596627785,-1.54270845651158,-0.621538195937818,-0.530588028134959,0.82812274545788,1.66494437535955,0,1.31894158980984
0.330643999518887,0,0,2.01819325345952,1.32035196216086,0.186425917184767,-0.0333010501957215,0.187973919756056,-0.354092735838991,-1.09742711573966,-1.08304812896056,-0.322555422990176,-1.48948583652177,0.924168618839651,-0.524097223962031,-2.38987683701987,-2.42918484096027,-1.49236700795075,-0.467755144811234,0.629906203390447,1.28422833685494,2.11293632070079,-2.02906186576261,1.4570724181172
0.704515543579279,0,0,1.65200393534903,1.5958786001497,-0.194363840512878,0.0214515145679187,0.254579137096762,-0.372034231095925,-1.15573489495605,-1.19248163760718,-0.442804874139756,-1.62669025239501,1.12594488211194,-0.605452350327767,-2.09156576811854,-2.57636694074213,-1.37370502205738,-0.400240634560532,0.385591628332467,1.63650501313722,2.34735071070493,-1.11781206969786,1.53477100904009
0.781091642970678,0,0,1.65200393534903,1.96611751994731,-0.275137425480282,0.0355307455071646,0.261715410383267,-0.407917221609776,-1.20432471096966,-1.19248163760718,-0.442804874139756,-1.41560653566695,1.1610364061593,-0.598672756463937,-2.10088798902176,-2.47123686946924,-1.38089665756608,-0.403991440685562,0.446670272096962,1.69583582177423,2.47758092737389,-1.84282103152988,1.60383642319377
0.781091642970678,0,0,1.65200393534903,1.88001544557574,-0.586692681777341,0.0808971563113223,0.27717733583724,-0.385490352538621,-1.12658100534786,-1.19248163760718,-0.442804874139756,-1.36283560648493,1.12594488211194,-0.528616953204357,-1.88647690824858,-2.36610679819665,-1.25504303616401,-0.355230961060063,0.202355697038982,1.62167231097796,2.36818754537196,-2.06897061595453,1.67721842573205
0.749560307929028,0,0,1.65200393534903,1.67337046708408,-1.0597951080079,0.0824615153045768,0.300964913459044,-0.414645282331347,-1.07799118933411,-1.19248163760718,-0.442804874139756,-1.43671490733977,1.06745900869968,-0.485679525400093,-1.97969911728048,-2.14533364852416,-1.18672249883147,-0.235205165058805,-0.347352096841468,1.51042704478356,2.34735071070493,-2.20199978326318,1.74628383988573
0.560372297679258,-2.85476373873188,2.43041577920932,1.20952517596368,1.5958786001497,0.0941132486520193,0.155986387987182,0.31047994450772,-0.336151240582073,-1.08770915253689,-1.50983881268218,-0.675788185742072,-1.38394397815774,1.07330759604091,-0.363646835851147,-2.01698800089308,-1.59865727790598,-1.03929397090335,-0.475256757061295,-0.835981246957434,1.12106861310315,2.04521660803293,-1.88272978172247,1.89304784496231
0.425238004643708,-2.62002840953174,2.11033876588558,0.99591474039834,1.69920108939553,0.255660418584368,0.191966644831857,0.322373733318559,-0.246443764297644,-0.864195998874108,-1.67398907565203,-0.788522046194807,-1.65835280990422,0.997275960604971,-0.295850897212839,-1.93308801276466,-1.40942314961514,-1.05727305967506,-0.53151884893688,-1.38568904083789,0.94678436273191,1.86289430469638,-0.891662485273207,1.9707464358852
0.141455989264508,-2.55187944298974,1.79026175256184,0.782304304832977,1.7853031637671,0.151808666484966,0.226382542683278,0.302154292340125,-0.221774208319155,-0.84476007246952,-1.83813933862188,-0.908771497344387,-1.36283560648493,0.915395737827812,-0.173818207663893,-2.16614353534374,-1.09403293579708,-1.20829740535753,-0.516515624436733,-1.63000361589587,0.598215861989449,1.67015358402631,-0.77193623469544,2.01391231973125
-0.0116962095045922,-2.63517262431881,1.48542650177734,0.553435981012982,1.62170922246116,0.659528343414338,0.279570748453708,0.324752491080611,-0.167949722548369,-0.835042109265914,-2.00228960159173,-1.02150535779711,-1.46837746484898,0.985578785922525,-0.148959696829841,-2.26868796527885,-1.0519809072881,-1.16155177455106,-0.599033359187583,-1.69108225966036,0.446180664857097,1.53992336735735,-2.24190853345577,2.07434455711572
-0.0162006859391319,-2.38529308033149,1.16534948845209,0.33982554544762,1.68198067452041,0.855692764047636,0.307729210332156,0.325941869961811,-0.192619278526651,-0.835042109265914,-2.16643986456158,-1.14175480894745,-1.17286026142969,1.01774601629897,-0.108282133646865,-2.58564347598661,-1.00992887877912,-1.31976775574257,-0.730311573563959,-1.87431819095385,0.464721542556165,1.65973516669279,-0.87835956854299,2.12614361773098
-0.164848408278173,-2.15055775113134,0.845272475129893,0.126215109882284,2.04360938688168,1.10955260251175,0.396897672947217,0.372327646324093,-0.235230329761851,-0.426887654751193,-2.33059012753143,-1.25448866939942,-0.782355385482762,1.02359460364049,-0.0676045704638799,-2.58564347598661,-0.87325978612458,-1.48877119019642,-0.842835757315104,-1.81323954718936,0.312686345423813,1.50345890669003,-1.66323165566389,2.21247538542308
-0.304487177748263,-2.37014886554441,0.845272475129893,0.126215109882284,2.51717079592499,0.474903006349827,0.439135365763309,0.419902801567456,-0.250929138111658,-0.203374501088415,-2.33059012753143,-1.25448866939942,-0.835126314664786,0.997275960604971,-0.0201474134170644,-2.9585323121134,-0.862746778997261,-1.71171189096577,-0.797826083815035,-1.93539683471835,0.182900201530342,1.59722466269169,-2.9735689536532,2.26427444603834
-0.511693093736064,-2.55945155038322,0.845272475129893,0.126215109882284,2.92185054547113,1.02877901754664,0.486066135560721,0.400872739470112,-0.24420107739031,-0.251964317102026,-2.33059012753143,-1.25448866939942,-0.391850509535857,1.04698895300539,0.0363492021148534,0,-0.95736384314283,-1.90229023194604,-1.02662525744201,-1.99647547848283,0.0308650043979905,1.43573919402217,-1.79626082297187,2.30744032988439
-0.597278145991934,-2.60488419474531,0.647129562119969,-0.0111058844097292,0,1.16724802034469,0.518917674420488,0.416334664924085,-0.266627946461465,-0.135348758669249,-2.0351196541857,-0.871193543860137,-0.201875164480594,1.09962623907642,0.0318294728723022,0,-1.10454594292439,-1.99937731131368,-1.11664460444295,-2.24079005354082,-0.0284658042390248,1.35239185535404,-0.971479985658385,2.32470668342281
-0.709890056854913,-2.42315361729923,0.448986649110044,-0.148426878701742,0,0.959544516147038,0.528303828379971,0.394925845064689,-0.253171825018769,0.0201386525745009,-1.73964918083997,-0.480382827624006,-0.0118998194263999,1.08792906439397,0.0137505559020895,0,-1.23070202845162,-2.10365602618932,-1.09413976769308,-2.11863276601182,-0.0840884373362262,1.180487969351,-1.39052186268057,2.32902327180741
-1.05223026587826,-2.20356250288616,0.0374590605509789,-0.423068867285741,2.07805021663021,0.301816752850824,0.500145366501523,0.347350689821326,-0.228502269040503,0.311677548656445,-1.14870823414851,0.30123860484751,0.104196224775095,1.09670194540581,-0.0947229459192031,-2.91192120759758,-1.57763126365164,-1.81239478808741,-0.974113971691479,-1.44676768460238,-0.328828022963914,0.617893433341019,-0.898313943639284,2.33765644857663
-1.19637351178289,-2.07483667719575,-0.175925614998189,-0.545131973323095,1.35479279190951,1.02877901754664,0.442264083751374,0.279556093599529,-0.221774208319155,0.311677548656445,-0.853237760802774,0.684533730387558,0.273063198157545,1.05868612768784,-0.137660373723459,-2.87463232398499,-1.68276133492423,-1.67215789566799,-1.04913009419224,-1.2635317533089,-0.391867007140743,0.430361921337762,-1.03799456931268,2.31175691826899
-1.25943618186607,-1.9082503145375,-0.374068528008114,-0.682452967615109,0.459331218445676,1.1441698532127,0.346838185163295,0.198678329685813,-0.27559869408994,0.272805695845473,-0.557767287457043,1.07534444662369,0.600242959084978,0.991427373263457,-0.219015500089429,-2.58564347598661,-1.84045644183311,-1.41325901735518,-1.0528809003173,-1.63000361589587,-0.436365113618504,0.143855444666038,-2.18204540816688,2.25995785765373
-1.46664209785387,-2.09755299937642,-0.572211441018038,-0.819773961907095,0.080482091210878,1.08647443537959,0.265491517514462,0.182027025350632,-0.311481684603791,0.389421254278251,-0.262296814111312,1.46615516285982,0.389159242357971,0.96510873022823,-0.345567918880934,-2.70683234772789,-2.05071658437859,-1.40247156409214,-0.989117196191626,-1.56892497213138,-0.562443081972162,-0.0280484413369963,-2.67425332720878,2.19952562026926
