0,-0.415845083745011,1.26918885802586,0,0,-2.658337374906,0,0,0,0,0,2.51942469884036,0,0,0,-1.80882498944351,0,-0.00286878130969604,0.782556593267933,-0.0996943263982908,0,0,-0.28347307940869,-2.7661742340886
0,0.72752381609986,1.26918885802586,0,0,0,0,0,0,0,0,2.51942469884036,2.55785204000104,0,0,0,0,-1.46069146668738,0.816390458718831,1.07779771767601,0,0,1.29537571260114,-2.38201073031588
1.91837593710387,0.834238246752012,1.26918885802586,0,0,-2.52771724347176,0,0,0,-0.204355066804281,0,2.51942469884036,2.81609107378101,0,0,0,0,-1.92057243999265,-0.0342895869039661,1.66654373971316,0,0,0.735356696631858,-2.05694930404665
1.01014867333921,1.07053448605332,1.26918885802586,0,-2.89311319196607,-2.12497183821614,-1.80380391208266,0,0,1.25249240265313,0,2.51942469884036,2.48742321260651,0,0,0,0,-1.9343688691918,-0.106790727155914,1.19554692208344,0,0,1.2346507590623,-1.87964307153617
0.703474532327966,1.59648417998196,1.26918885802586,0,-2.73898695498547,-2.87603759396301,-1.50591621868371,0,0,1.94622929287111,0,2.51942469884036,2.44047066101015,0,0,-2.95475884805804,0,-1.67683552414084,0.033378143997829,1.01892311547229,0,0,2.57734695397662,-1.76143891652918
0.420390709855844,1.83278041928316,1.26918885802586,0,-2.11062614268026,-2.75630247348168,-0.749120457075738,2.85496788954076,0,1.76123278881309,0,2.51942469884036,2.10006466193656,0,0,-1.7974791096552,0,-1.10658311724233,0.328216114355738,0.842299308861147,0,0,1.20091467376298,-1.55458164526694
-0.806305854190126,2.0766991179167,1.26918885802586,0,-1.42298600845951,-2.91957763777448,1.02210366583664,2.08291452500951,-1.71020900293432,0,0,2.51942469884036,1.88877817975295,2.80664678489347,-2.04332918352546,-1.44575683621898,-2.06106802345797,-1.13417597564065,0.347549751756246,0.489051695638858,1.16283015326298,1.10516714760942,0.897289906068769,-1.27384677712534
-1.37247349913437,1.93187239060309,2.99423575849698,0.695355429517795,-1.30442736462827,-1.85284656439476,1.35219543419779,1.78383078920011,-1.11585222902143,0,0,2.20159092527105,1.50141962908301,2.33836570085833,-1.44937508102562,-0.833079327652771,-2.03475075737409,-0.743277148331174,0.173547015151606,-0.511816541824295,0.396819437471067,-0.620998933451798,0.573423487194947,-1.05221398648723
-1.45503961402213,1.77180074462481,2.99423575849698,0.695355429517795,-1.04359834819962,-1.89638660820623,1.71449127752068,1.7490536106176,-0.699294490039729,2.61684162008203,0,1.88375715170175,1.13753735421123,2.26442658232647,-1.0749257555366,-0.41328177548698,-1.62683313307,-0.499540232479365,0.434551120058584,-1.21831176826887,-0.0232509550599832,-1.35289335182176,-0.0203316140737101,-0.845356715224996
-1.561196047449,1.34494302201609,2.99423575849698,0.695355429517795,-0.996174890667256,-1.53718124676207,1.80305248366626,1.79774166063312,-0.501175565402087,1.87685560384931,0,1.56592337813247,0.714964389844019,2.27058817553746,-0.907069161351852,-0.25443945845151,-1.53472270177548,-0.324785462623381,0.434551120058584,-0.982813359454014,-0.171511093600354,-1.68431723938551,-0.856986529497734,0.20370516046205
-2.38685719632591,0.232063959500452,2.99423575849698,0.695355429517795,-0.830192789303488,-0.394255096712639,2.27806258935638,2.17333518932397,-0.038898074580933,1.52998715874032,2.96790874500056,0.920907778830061,-0.294515469477666,2.47392075150007,-0.691868399576544,-0.674237010617302,-1.75841946349053,-0.490342613013281,0.279882020854451,-0.80618955284287,-0.863391740122083,-1.93288515505832,-0.168770389390862,2.22795131495677
-2.4812184704834,-0.110946710453009,2.99423575849698,0.695355429517795,-0.830192789303488,-0.252749954325496,2.52764417031226,2.39590913225193,0.0220615945383416,1.5531117217477,1.91612382671509,0.603074005260775,-0.435373124266744,2.82513156452644,-0.808076810935213,-1.09403456278277,-1.91632305999532,-0.734079528865058,0.231547927353164,-0.9239387572503,-0.826326705486992,-1.49098663830665,-0.458900722965312,0
-2.56378458537116,-0.431090002409573,2.99423575849698,0.695355429517795,-1.07916594134897,0.824866130006971,2.4954400953503,2.37504282510244,0.179540739763122,1.6224854107695,0.85210885124019,0.285240231691471,-0.834469812835768,2.86826271700335,-0.808076810935213,-1.54786975431351,-2.0742266565001,-0.8674450111236,-0.0294561775538477,-0.865064155046585,-0.739841624671775,-1.00766013560951,-0.647822800641692,0
-2.82327808930382,-0.743610835033802,2.99423575849698,0.695355429517795,-0.948751433134727,0.770441075242757,2.25390953313496,2.33331021080345,0.0982611809373988,1.34499065468231,0.85210885124019,0.285240231691471,-0.916636778129389,2.91755546269125,-0.756428628109138,-1.85420850859646,-2.29792341821515,-1.06519382964486,-0.150291411307083,-0.276318133009436,-0.776906659306868,-0.648617590748778,-0.9514475683359,0
-2.79968777076437,-0.918927399676754,2.99423575849698,0.695355429517795,-0.818336924920482,0.694245998572733,2.10094017706521,2.33331021080345,0.0982611809373988,1.04437133558774,0.85210885124019,0.285240231691471,-1.12792326031301,2.96684820837918,-0.851116963290281,-1.86555438838478,-2.54793744601446,-0.996211683649067,-0.217959142208912,0.0180548780091386,-0.653356543856559,-0.469096318318413,-0.863733746557589,0
-2.30429108143816,-1.0713765863227,2.73647012969095,0.496081813324169,-0.26111129891398,1.05345136001689,1.84330757736878,2.10378083215901,-0.0998577437002077,0.674378327471709,0.644197879021014,0.350676596838088,-0.670135882248525,2.81896997131544,-0.902765146116356,-2.0584343447852,-2.00843349128984,-0.996211683649067,-0.266293235710199,-0.747314950639155,-0.653356543856559,0.221370114106075,-0.627581149462078,0
-2.29249592216876,-1.23907069163321,2.49853262617772,0.312136936837764,0.106420496962743,1.260266568121,1.73059331500177,1.94380581067954,0.0119016496851171,0.0268905632681577,0.424056849612415,0.416112961984705,-0.834469812835768,2.66493014104074,-0.846812948054769,-2.10381786393814,-1.81105399565867,-0.991612873915992,-0.343627785312265,-0.747314950639155,-0.925166797847238,0.290416757348525,-1.00542530481489,0
-2.13915885166297,-1.42200971560839,2.24076699737166,0.112863320644138,0.0827087681965623,1.35823166669668,1.55347090271038,1.67254381773616,0.0627013739511673,-0.551223511913268,0.203915820203815,0.472201274967524,-0.752302847542146,2.62179898856381,-0.756428628109138,-2.02439670542057,-1.67946766523814,-0.890439059788842,-0.232459370259301,-1.10056256386144,-0.912811786302207,0.304226085997014,-1.33603894074856,0
-2.05659273677522,-1.42963217494072,1.98300136856563,-0.0864102955494877,0.248690869560162,0.737786042384197,1.26363422805197,1.38737095335972,0.143980932776855,-0.736220015971613,-0.00399515201553414,0.537637640114158,-0.869684226533037,2.4677591582891,-0.795164765228694,-1.67267443198435,-1.31102594006042,-0.729480719132016,0.110712693599895,-0.68844034843544,-1.2711071211081,0.0280395130272184,-0.681558885941064,0
-1.67914764014561,-1.31529528495624,1.7252357397596,-0.285683911743114,0.675501987352419,-0.143899844796912,1.16702200316584,1.26217311046275,0.0982611809373988,-0.967465646044051,-0.224136181424134,0.603074005260775,-0.681874020147608,2.52321349718798,-0.872637039467807,-1.04865104362983,-0.90310831575633,-0.499540232479365,0.507052260310532,-0.276318133009436,-1.19697705183792,-0.386240346427474,-0.411670203546229,0
-0.924257446886732,-0.469202299071033,1.22953260744034,-0.684231144130393,0.165699818878278,-0.318060020042615,0.692011897475721,0.879624146055372,-0.653574738200273,-1.10621302408765,-0.664418240241333,0.733946735554008,0.996679699422153,2.33836570085833,-1.00606151176849,-0.288477097816138,-0.0346385349800038,-0.0626533078393715,0.956559329872608,0.0769294802128536,-1.12284698256773,-0.524333632912372,1.47755057321767,0
-0.782715535650671,-0.187171303776037,1.22953260744034,-0.684231144130393,-0.166264383848921,-0.416025118618294,0.434379297779516,0.677916510276959,-0.770414104012229,-0.80559370499341,-0.664418240241333,0.733946735554008,1.23144245740396,1.95634692177703,-0.932893252764889,-0.401935895698985,0.0443132632723896,0.0293228868216626,1.08706138232611,0.312427889027713,-1.03636190175252,-0.0962444448091878,0.735356696631858,0
-0.605788146605763,0.087237232186732,1.22953260744034,-0.684231144130393,-0.545652044108818,-1.34125104961071,0.345818091633932,0.504030617364523,-0.912653331957191,-0.134981377782484,-0.664418240241333,0.733946735554008,1.7244442491657,1.66675204086056,-0.937197268000401,-0.617507611675717,0.136423694566911,0.0477181257538956,1.35773230593336,0.253553286823998,-0.838681717032023,0.483747358427382,0.323776455979726,0
-0.629378465144883,0.285421174826474,1.22953260744034,-0.684231144130393,-0.676066552323063,-1.26505597294084,0.22505281052615,0.504030617364523,-1.06505250475538,0.258136193340925,-0.664418240241333,0.733946735554008,1.90051631765205,1.45109627847596,-0.915677191822874,-0.821733447864454,0.123265061524783,0.116700271749688,1.33839866853285,0.606800900046288,-0.875746751667114,0.649459302209259,-0.344198032947532,2.93717624499872
