0,-0.44510325406686,0.581549848465509,0,0.214625426189088,0,0,0,0,0,0,0.325304195740468,0,-2.67106427983562,0,0,0,0,0,0,0,0,0,0
0,-0.44510325406686,0.581549848465509,0,-0.18587336002028,-2.03127811620177,0,-1.73458354676485,0,0,0,0.325304195740468,0,-1.29973488896125,0,0,0,1.60585404207148,1.81991558138344,-0.811823817445378,0,0,0,0
0,-0.44510325406686,0.581549848465509,0,0.763134633388988,-1.09514391534881,0,-1.21600196329859,0,-2.87466900787339,0,0.325304195740468,2.84207046984194,-1.26337388238504,0,0,0,0.573143733396792,0.906102261135738,-0.221016187596077,0,2.32843631501788,0,0
0,-0.44510325406686,0.581549848465509,0,0.432287809998613,-0.425068908422357,0,-1.18329862019663,0,-1.7637761519551,0,0.325304195740468,2.54606471775169,-1.19584629874354,0,2.68169384620517,0,0.0656403817050784,0.345714998544804,-0.024080310979635,0,1.26757274857171,0,0
2.78490898060742,1.82019240420689,0.581549848465509,0,0.528059258874745,-0.375798687324878,0,-1.05715715394797,0,-0.84441654705705,0,0.325304195740468,2.10797620465813,-1.10234656754759,0,2.22066442662486,0,-0.0877908641552023,0.227906312659214,0.435436734458709,2.89188892109046,0.725353592388006,1.2943753424073,0
2.27987915856079,1.13373917442691,0.581549848465509,0,0.754428138036567,-0.375798687324878,0,-0.92167187538461,0,-0.193203493587509,0,0.325304195740468,1.56332562081205,-1.05559670194961,0,2.1548030809705,-2.10293722383444,-0.132049877384111,0.157857904835353,1.02624436430802,2.10549956661848,0.371732403572619,0.385815138655049,0
0.444289997660316,0.909081753771127,0.581549848465509,0,1.02432949396037,-0.159009714495715,0.221023164050552,-0.454481259648829,0.26728520741847,2.27757544457572,0,0.325304195740468,0.79371066537741,-0.738736501785579,0.343385595452121,1.21392671448025,-0.878410881269224,-0.683812242304754,0.126017719460852,1.81398787077376,-0.698149436281644,-0.583044806228926,0.18637509392894,0
-0.293830511484809,0.896600785957508,0.581549848465509,0,1.16363341959836,-0.28711228934933,0.29672571348149,-0.454481259648829,0.38760917121699,1.85620229233096,0,0.325304195740468,0.568746293788818,-0.816652944448869,0.513950879696823,0.941072568198094,0.997252484708762,-0.674960439658968,-0.0427352630239074,1.22318024092445,-1.26229832101155,-1.34922404866215,0.61295518959254,0
-0.235557839710187,0.865398366422086,0,0,0.606417717046159,-0.700982146568552,0.298952259055279,-0.435793635019409,0.423260716046175,1.33906251457581,0,0.303335907189496,0.35562215228385,-0.624459052546099,0.494014677642221,1.14806536882588,0.608513963252982,-0.447764171750479,0.0018409965003576,0.501082026664187,-0.817817381527381,-1.50245989714881,0.529855170956701,0
-0.0995882722362519,0.784272075629884,0,0,0.632537203103297,-1.38091119771442,0.325670805914047,-0.25358929488245,0.423260716046175,1.4156758149838,0,0.281367618638525,0.0240957099427643,-0.510181603306601,0.447496872848371,1.37387569678356,0.316960072168328,-0.264826917070898,0.11964968238597,0.763663195486102,-0.433170414666083,-1.65569574563548,0.236235105110467,0
-0.633754430179998,0.434804976832861,0,0,0.162386454074812,-0.83893876564256,0.285592985625896,-0.150807359420587,0.343044740180496,1.18583591375929,2.43811997258279,0.237431041536583,-0.0232652103916705,-0.286821134338515,0.314588859150814,1.10102155050141,-0.178681542666055,-0.149753482675997,0.0209451077250491,0.632372611075145,-0.347693310919129,-1.80893159412215,0.219615101383291,0
-0.993102572780279,0.297514330876935,0,0,-0.316470790305971,-0.957187296275643,0.241062074194659,-0.174166890207819,0.291795644488544,1.1092226133513,1.5521874207214,0.215462752985625,0.0714566302771992,-0.115404960479276,0.210477581754785,0.696444712910517,-0.547983138039766,-0.146802881793761,0.0304971633373948,0.501082026664187,-0.339145600544433,-1.77356947524061,-0.295605014159118,0
-0.895981453156,0.203907072270582,0,0,-0.795328034686877,-1.76521892227512,0.241062074194659,-0.220885951780955,0.291795644488544,0.975149337636911,0.666254868860013,0.193494464433912,0.178018701029693,-0.0686550948813208,0.210477581754785,0.461225621278796,-0.849255492160621,-0.0435318509262732,0.132385756535757,0.304146150047752,0.0113105248180826,-1.43173565938574,-0.273445009189564,0
-0.94454201296814,-0.1642814782478,0,0,-0.586372146229772,-1.47945163991036,0.114148976615483,-0.216214045623575,0.195982117759877,0.975149337636911,-0.219677683001376,0.178848938734002,-0.141667511227789,0.00406691827056051,0.0354820303866201,-0.00921256195710284,-1.05334321592002,-0.173358289731118,0.0432332374872042,0.960599072102538,0.259194125684252,-0.771642773597014,-1.17646521169939,0
-1.07079946847987,-0.495027125323552,0,0,-0.316470790305971,-1.17397626910481,0.0250871537529462,-0.192854514836808,0.149189465171786,0.955996012534778,-0.219677683001376,0.178848938734002,-0.295590502314718,0.0612056428908357,-0.0929957161874739,-0.442015690542569,-1.16024630931768,-0.250073912661269,0.0018409965003576,1.48576140974637,0.250646415309556,-0.418021584781627,-1.07120518809396,0
-0.798860333531721,-0.769608417235492,0,0,-0.0465694343822931,-1.36120310927531,-0.20424704011815,-0.333011699557512,-0.0223835943186852,0.209016333553481,-0.219677683001376,0.178848938734002,-0.1771882014786,0.133927656043234,-0.283497202487218,-1.20412554739988,-1.21855708753461,-0.44481357086883,0.0750734228616824,1.42011611754089,0.62674567179615,0.91395155975633,-0.572605076278728,-2.82598238772954
-0.594905982320405,-0.96930390226235,2.87340419230923,0,-0.177166864667984,-1.70609465695809,-0.286629226265963,-0.281620731826597,-0.062491582251525,-0.212356818689643,-0.42639527843563,-0.040833946775697,-0.627116944656982,0.175483092130316,-0.358811743582154,-1.25116936572435,-1.19912016146221,-0.424159364695043,0.132385756535757,0.894953779897059,0.729318196292504,1.18506113784813,-0.755425117277661,-2.47182266885225
