0,0,0,0,0,0.556926628489701,0.154312235712172,-0.913973709017513,1.74190010978175,-2.04946609305581,-1.50597123818891,2.48591245483067,2.9380532775722,-0.0321551276854482,0.734954735350283,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.299698200800143,-1.12387931468031,0,0,0,0,0,0,0,0.283160885811739,0,0,1.53470856889509
2.54571805496502,2.49817989301859,-0.00983154406716655,0,-0.604137903046227,0.660411033521945,2.03114605995634,-1.25413418841487,0,2.95912039732315,0.874818982446919,0.257423930326022,1.1372631616736,0,0,-0.406390133459714,1.1375521461109,-0.417728736348684,-0.998096161208262,-1.97849863937964,1.79245101590678,0,2.70132939579392,-0.58540913215734
2.54571805496502,2.49817989301859,-0.00983154406716655,0,-0.604137903046227,0.660411033521945,2.03114605995634,-1.25413418841487,0,2.95912039732315,0.874818982446919,0.257423930326022,1.1372631616736,0,0,-0.406390133459714,1.1375521461109,-0.417728736348684,-0.998096161208262,-1.97849863937964,1.79245101590678,0,2.70132939579392,-0.58540913215734
2.54571805496502,2.49817989301859,-0.00983154406716655,0,-0.604137903046227,0.660411033521945,2.03114605995634,-1.25413418841487,0,2.95912039732315,0.874818982446919,0.257423930326022,1.1372631616736,0,0,-0.406390133459714,1.1375521461109,-0.417728736348684,-0.998096161208262,-1.97849863937964,1.79245101590678,0,2.70132939579392,-0.58540913215734
2.54571805496502,2.49817989301859,-0.00983154406716655,0,-0.604137903046227,0.660411033521945,2.03114605995634,-1.25413418841487,0,2.95912039732315,0.874818982446919,0.257423930326022,1.1372631616736,0,0,-0.406390133459714,1.1375521461109,-0.417728736348684,-0.998096161208262,-1.97849863937964,1.79245101590678,0,2.70132939579392,-0.58540913215734
2.54571805496502,2.49817989301859,-0.00983154406716655,0,-0.604137903046227,0.660411033521945,2.03114605995634,-1.25413418841487,0,2.95912039732315,0.874818982446919,0.257423930326022,1.1372631616736,0,0,-0.406390133459714,1.1375521461109,-0.417728736348684,-0.998096161208262,-1.97849863937964,1.79245101590678,0,2.70132939579392,-0.58540913215734
1.08380381006805,1.86160304500184,0.0478296318307539,2.47755539858868,-0.808209433724346,0.844383309134879,0.70791070185611,-1.45527255884129,0,0,0.894910039160242,0.396704463107568,1.16434271228861,0,0,-0.803985555194067,0.451918870772035,-0.336888917482591,-0.973158490626657,-2.04088804690396,0.572441494079955,2.25837575221526,1.86846593656354,-0.543838196842592
0.285453477748404,1.62707473257546,0.0670500237993109,2.19975727090338,-0.98779238072179,1.33880879984438,0.525628280077083,-1.44048297278039,0,0,0.894910039160242,0.470987413924381,1.47575754436129,0,0,-1.036724338654,0.353971260009163,-0.345550326646816,-0.938869193576974,-2.41522449204987,-0.219935824219939,1.51403314137813,1.90365735033384,-0.517856362270871
-0.357374062561062,1.30543590410426,0.0862704157659217,1.9219591432216,-1.21635249508047,1.28131746371427,0.390604263944336,-1.42273546950748,0,0,0.90495556751826,0.545270364741211,1.52991664558997,0,0,-1.2888580207354,0.158076038483727,-0.365760281363621,-0.904579896527269,-2.54000330709851,-0.672722863248451,1.0371886563106,1.30540331623882,-0.497070894613489
-0.792837880189988,1.18482134342752,0.0862704157659217,1.9219591432216,-1.18370105017194,1.44229320487663,0.140809834098839,-1.43900401417431,0,0,0.90495556751826,0.545270364741211,1.48929731966745,0,0,-1.57008405075908,0.114543767033734,-0.420615872736773,-0.948220820045073,-2.10327745442828,-1.17581957328014,0.723169117363681,1.18223336804278,-0.49187452769915
-1.12461983647879,0.963694648853503,0.0862704157659217,1.9219591432216,-1.03676954808453,2.0402031006174,-0.000965382840382381,-1.38724046296167,0,2.87800968492825,0.90495556751826,0.545270364741211,1.27266091474869,0,0,-1.8804024286961,0.0274792241334371,-0.53032705548361,-1.06355754648496,-1.91610923185532,-1.56571952355468,0.6533869975977,0.800993052197908,-0.486678160784806
-1.28014262848898,0.662158247161661,0.182372375599044,1.81778484534026,0.114193884940537,1.60326894603784,-0.244008611879213,2.04690142034547,0,2.81717665063214,0.683953943661852,0.313136143437717,0.555052823450733,0,0,-2.29739274906185,0.266906717098349,-0.798830739574587,-1.02615104061256,-2.22805626947691,-1.93046463832766,1.01392794972194,1.19982907492792,-0.512659995356527
-1.39419267596317,0.447732361514161,0.259253943465521,1.73097293043914,0.546825529978028,1.83323429055405,-0.271013415105685,0,2.61528522642649,2.37106773246091,0.472997848162462,0.0902872909881843,-0.338572346844827,0,0,-2.30709019837273,0.299555920696593,-0.787282194022273,-1.00121337003126,-1.54177278670941,-2.06881623358637,1.04881900960493,0.759936402799199,-0.533445463013903
-1.43566542050977,0.266810520499056,0.336135511331999,1.64416101553805,0.718245615747615,1.31581226539283,-0.433042234471813,0,2.28902067135757,2.37106773246091,0.251996224305911,-0.141846930314386,-0.839544033223969,0,0,-2.3264850969942,0.158076038483727,-0.778620784858048,-0.960689655335865,-1.41699397166077,-2.13170332234033,0.99066724313316,0.355235144440813,-0.559427297585624
-1.35271993142718,0.172999195528197,0.432237471165121,1.55734910063693,0.98762003624268,1.52278107545732,-0.568066250597653,0,1.94267829751617,2.0060695266843,0.0309946004495032,-0.373981151616956,-1.17803841591033,0,0,-2.31678764768333,0.190725242071455,-0.790169330410362,-0.888993852413762,-1.22982574908782,-2.08139365133715,1.1534921892539,0.730610224657312,-0.58540913215734
-1.24903807008676,-0.0079226454869081,0.509119039031599,1.4531748027556,1.41208882005231,1.64926201494112,-0.574817451404319,0,1.50598573919382,1.78301506759839,-0.190007023407048,-0.606115372919526,-1.08325998875778,0,0,-2.26830040112922,0.114543767033734,-0.784395057634205,-0.80482921420089,-1.1674363415635,-1.91788722057686,1.25816536890287,0.126490954933876,-0.595801865986034
-0.585474157509449,-0.188844486501918,0.682102566731198,1.27955097295339,1.57534604459555,0.706404102424076,-1.00014310222218,0,1.20983791228552,1.25579543703226,-0.632010271120007,-1.06109844667255,-1.32697594429292,0,0,-1.73494068903351,0.0601284277211643,-0.579408374080892,-0.567921343675714,-0.481152858795994,-0.924271218264291,1.59544561443844,-0.0905227633162809,-0.621783700557755
-0.388478620973589,-0.135238015090067,0.682102566731198,1.27955097295339,1.00394575869619,0.464940490683315,-1.00689430302884,0,1.20983791228552,0.789408840762236,-0.632010271120007,-1.06109844667255,-1.32697594429292,0,0,-1.33734526728951,0.0818945634463158,-0.371534554139491,-0.436998573122323,-0.169205821174401,-0.660145445497659,1.37446890184617,0.191008546846103,-0.637372801300782
0.0780897550678648,0.00547897236612613,0.682102566731198,1.27955097295339,0.979457175015635,-0.167464206736013,-1.13516711835492,0,1.20983791228552,0.525799025479027,-0.632010271120007,-1.06109844667255,-1.32697594429292,0,0,-1.00763199072137,0.212491377785471,-0.276259053333015,-0.29360696727814,-0.23159522869872,-0.144471317715187,1.44425102161215,-0.10811847020143,-0.632176434386443
0.617235434036914,-0.208946913281374,0.682102566731198,1.27955097295339,1.06108578728679,-0.00648846557479751,-1.2229327288412,0,1.20983791228552,0.0796901073077974,-0.632010271120007,-1.06109844667255,-1.32697594429292,0,0,-0.648826366230244,0.397503531459466,-0.14633791586964,-0.228145582001444,0.392298846544466,0.471822152073619,1.65359738091009,-0.102253234573061,-0.621783700557755
1.37411302182057,-0.101733970457672,0.643661782797943,1.17537667507206,1.08557437096816,0.177483810038136,-1.33095194174728,0,1.20983791228552,-0.00142060508710261,-0.672192384548509,-0.940388651596142,-1.32697594429292,-2.98347396835186,2.8824942974818,-0.328810538963333,0.38662046359689,0.0124545854744796,-0.231262790824137,1.14097173683629,1.50317040763856,2.21185433903783,-0.155040355228508,-0.59060549907169
1.90289051465555,0.152896768748741,0.605220998864721,0.984390462289636,0.489685501388243,-0.155965939511297,-1.42546875304023,0,1.20983791228552,-0.0419759612864257,-0.742511083048354,-0.698969061440551,-1.32697594429292,-2.38546621492237,2.44787319562184,0.301523666240595,0.647814092297471,0.283845405953504,-0.109691646738845,1.57769758950652,1.94338002891628,2.03739903962299,0.290717552528586,-0.528249096099559
1.69552679197531,0.085888679483284,0.586000606898076,0.880216164408304,0.759059921882496,0.0395046033284768,-1.50648316271984,0,1.20983791228552,-0.325863454666414,-0.782693196476714,-0.568973897511119,-1.32697594429292,-1.95954702363086,2.11040269300117,0.417893057970559,0.549866481534598,0.243425496520467,-0.150215361433957,1.88964462712811,1.77987359815599,1.583815261144,0.144086661819025,-0.481481793870461
1.45705851089285,-0.0682299258252765,0.547559822964854,0.776041866526971,0.971294313788473,0.395950887328485,-1.58749757239945,0,1.20983791228552,-0.427251845159823,-0.822875309905216,-0.448264102433786,-1.32697594429292,-1.72292525069113,1.90587511565531,0.417893057970559,0.38662046359689,0.197231314310987,-0.249966043760336,2.01442344217675,1.59121233189411,1.3860992551405,0.883106350995242,-0.424321757812675
1.40521758022279,-0.27595500254626,0.528339430998209,0.689229951625881,0.848851395381625,1.26981919648955,-1.54699036755964,0,1.20983791228552,-0.670583982344235,-0.863057423333719,-0.327554307356452,-1.32697594429292,-1.4690946215376,1.62976288623841,0.311221115551471,0.353971260009163,0.171247086818599,-0.36530277020053,1.82725521960379,1.55348007864172,1.46751172820069,-1.15213041205417,-0.39314355632661
1.63331767517117,-0.0615291168987594,0.509119039031599,0.585055653742791,0.693757032066245,1.03985385197351,-1.4727271586867,2.55122630501736,1.20983791228552,-0.913916119528647,-0.903239536762079,-0.206844512279101,-1.32697594429292,-1.4690946215376,1.33831108852056,0.408195608659683,0.234257513521448,0.153924268489861,-0.340365099618637,1.14097173683629,1.90564777566391,1.72337950067607,0.413887500724629,-0.361965354840545
1.41558576635656,0.0456838259250384,0.509119039031599,0.585055653742791,1.08557437096816,1.03985385197351,-1.36470794578042,0.98944601700164,1.01407917924445,-1.03558218812085,-0.903239536762079,-0.206844512279101,-1.06972021345026,-1.4690946215376,1.00595377533355,0.524565000389648,0.277789784960616,0.00668031269832275,-0.312310220214339,0.20513062397151,1.59121233189411,1.16512254254823,0.0502428917643277,-0.320394419525791
1.2911675327483,0.193101622307653,0.509119039031599,0.585055653742791,1.27332017919207,1.03985385197351,-1.39846394981356,-0.600434484529662,1.01407917924445,-1.25863664720647,-0.903239536762079,-0.206844512279101,-1.06972021345026,-1.31421491561386,0.847444902890497,0.563354797623506,0.288672852834018,-0.0597238242274095,-0.302958593746239,-0.169205821174401,1.47801557213698,1.0022975964276,-0.0201399357756849,-0.310001685697103
1.48816306929477,0.34722022761688,0.374576295265255,0.446156589902762,1.19985442814796,0.867379843586435,-1.37821034739375,-0.594518650105206,1.00404026985776,-0.954471475725953,-0.642055799477168,-0.113990823758077,-1.05618043814276,-1.28840163129273,0.755407493084876,0.631236942809011,0.484568074359453,-0.0337395967347343,-0.193856284951739,-0.855489303941906,1.50317040763856,1.11860112937091,-0.600798262985602,-0.29441258495407
1.76810409491351,0.702363100720573,0.259253943465521,0.289895143080763,1.02843434237837,0.56842489571556,-1.41871755223356,-0.643324284105699,0.89863172129718,-0.751694694739135,-0.380872062192257,-0.021137135237052,-0.419810998689856,-1.27549498913238,0.663370083279237,0.553657348322277,0.626047956572319,-0.082820915331996,-0.0972228114480534,-0.66832108136895,1.70440909165123,1.52566349467246,-0.131579412714948,-0.268430750382349
1.72663135037723,0.963694648853503,0.124711199699177,0.150996079239007,1.09373723219532,0.0395046033284768,-1.62125357643258,-0.67734033204544,0.682795169482179,-0.406974167061026,-0.109642796550185,0.0717165532839728,0.0811606876879393,-1.34002819993456,0.509974400269838,0.640934392119612,0.604281820847168,-0.0885951881081529,-0.0442302614621718,-0.169205821174401,1.72956392715282,1.39772960843483,-0.10811847020143,-0.226859815067591
0.897176459645343,0.930190604221012,-0.105933503900289,-0.144164431426506,0.669268448384876,0.292466482296241,-1.94531121515102,-0.718751173015552,0.677775714789294,0.201356175900003,0.41272467801978,0.257423930326022,-0.189634818462222,-1.52932561828632,0.377031474995031,0.456682855214065,0.713112499472616,0.00956744908639093,-0.125277690852351,0.64185647664174,0.522131823076787,0.478931698182632,0.601575040832899,-0.133325210609395
0.534289944954325,0.869883323882644,-0.240476247666633,-0.283063495266534,0.212148219666015,0.142989008360722,-1.85079440385808,-0.749809303743138,0.748048080496357,-0.00142060508710261,0.67390841530469,0.350277618847047,0.0811606876879393,-1.57664997287385,0.54576672630537,0.466380304524665,0.756644770922609,0.0904072679524846,-0.087871184979954,0.766635291690377,-0.0438519757088637,0.118390746058512,0.76580163842761,-0.0761651745516147
1.01122650712985,1.14461648986861,-0.355798599466366,-0.421962559108291,-0.253134870280007,-0.0524815344779085,-1.58749757239945,-0.658113870166451,0.778164808656521,0.282466888294615,0.935092152589601,0.443131307368072,-0.2979530209223,-1.49060569180529,0.54576672630537,0.990042567309505,0.930773856722893,0.364685224819618,-0.0473474702848642,1.14097173683629,0.320893139064115,-0.00954314017911835,0.713014517772163,-0.0138087715794791
1.01122650712985,1.25853024161883,-0.355798599466366,-0.421962559108291,-0.56332359691065,-0.155965939511297,-1.41871755223356,-0.630013656651019,0.803262082123337,0.444688313084415,0.935092152589601,0.443131307368072,-0.284413245614775,-1.38735255452207,0.509974400269838,1.3876379890535,0.941656924585469,0.526364862551805,-0.0566990967529635,1.82725521960379,0.358625392316491,-0.439866212069333,1.10012006924544,0.0589403652213344
0.762390039913321,1.09101001845666,-0.355798599466366,-0.421962559108291,-0.726580821453075,0.0739994050058917,-1.41196635142689,-0.576771146832299,0.617542258469,0.789408840762236,0.935092152589601,0.443131307368072,-0.243793919692249,-1.18514849400994,0.198069844817405,1.64946912044606,0.778410906647761,0.653398863627093,-0.0847539761572616,1.5153081819822,0.195118961556195,-1.06790528996316,1.12358101175896,0.116100401279121
