-1.59402896098662,0.103750583894657,-0.15194287920673,0,1.26234278490721,-0.56124544307069,-0.00916079406201985,-0.331955806465415,0.327847426170724,1.4982299934278,0,2.29245324867959,0.545319091793318,-0.875497674588109,0.453460211399134,-1.10804151791755,-0.53971994809976,-0.799222875076429,-0.103625223224869,-1.25562871965431,-1.33986787914311,-0.480624442429203,-0.692482564248654,0
-1.34027329995385,-0.0665046287364392,-0.15194287920673,0,0.863550975073946,-0.981734124986864,-0.134437627106806,-0.344202222897045,0.204019367755344,1.08290857008004,2.98440232162912,1.94006731587952,0.613276920936325,-0.728912912829707,0.245387330592338,-1.3289186585342,-0.784722867476863,-0.682211159901667,-0.0924934714188906,-1.14647065634813,-0.73042097172028,-0.107112371266418,-0.317743719292913,0
-1.16771945045164,-0.257190466883166,-0.15194287920673,0,0.64199996961143,-1.06798821358411,-0.134437627106806,-0.330731164822254,0.204019367755344,0.66758714673255,2.24858194049771,1.59551218158612,0.114919507213823,-0.5914896986812,0.245387330592338,-1.20270314961048,-0.886807417221869,-0.567587438914139,-0.0839809553320258,-1.03731259304197,-0.256406710391411,-0.00524544276747822,-0.680952138250003,0
-1.00531582739079,-0.529598807092901,-0.15194287920673,0,0.4426040646959,-0.863134753163289,-0.270850178647534,-0.265825157734719,-0.0250625403131085,-0.0497862208697569,1.5269119513112,1.25095704729194,-0.0889539802185565,-0.422001067898052,0.0832128793752773,-1.17114927237941,-1.01951733189017,-0.484007642360728,-0.0859453821212515,-0.873575498082712,0.0708888510023322,0.255081152285372,-0.767430333239786,0
-0.507954731766602,-0.917780691891727,-0.15194287920673,0,0.582919701488862,-0.151538522227966,-0.340448419229466,-0.192346659144809,-0.439886536004642,-0.786037834984201,1.5269119513112,1.25095704729194,0.443382348077119,-0.348708687018859,-0.0208235610281153,-1.09752355884052,-0.968475057017525,-0.395651857432848,-0.0924934714188906,-0.928154529735797,0.533617058490038,0.775734342391068,-0.992273640213222,-2.85342256937317
-0.284649750057898,-1.6532832104585,-0.15194287920673,0,0.826625807497524,0.0964419824918686,-0.454589533784007,-0.182549525999499,-0.569905997340799,-1.44677646303749,1.5269119513112,1.25095704729194,0.409403433505052,-0.0830238063317395,-0.20135738408107,-1.50772396284274,-0.927641237119697,-0.462515694675567,-0.098386751786763,-0.928154529735797,0.917342889089598,1.47748429427266,-1.64374270913623,-1.70646330413911
-0.091795447672978,-1.85077925710992,-0.253656707436225,0,1.37311828763847,-0.129975000078462,-0.510268126249553,-0.102947819193891,-0.715403965979173,-1.52228944910052,1.25805450435809,0.867247920465989,-0.0889539802185565,0.00401089596230419,-0.329872986932318,-1.74963702161314,-1.02972578686441,-0.560423456352419,-0.0905290446295998,-0.873575498082712,1.15435001975403,1.89627055587942,-1.59762100514166,-1.17964474399222
0.0503077225054451,-1.95293238468856,-0.355370535665684,0,1.8309903655943,0.182696071090039,-0.462941322653807,-0.0319186038904235,-0.774222293726166,-1.88097613290087,0.989197057407596,0.483538793639255,-0.100280285075925,0.210145717185049,-0.357412044686159,-1.64445743084348,-1.00930887691564,-0.658331218029254,-0.098386751786763,-0.655259371470372,1.30106871968916,2.1000044128773,-0.807786824235004,-0.761200287646958
0.415715874382186,-2.0006038442252,-0.436741598249294,0,2.06731143808761,-0.183883805453371,-0.376639504332118,0.0035960037611929,-0.795892203948874,-1.91873262593239,0.720339610455692,0.0998296668125215,0.0582879829270584,0.388795895578108,-0.394130788357947,-1.74963702161314,-1.10118497168583,-0.763402962267826,-0.098386751786763,-0.109469054939523,1.82022719638267,2.7904358171479,-0.911560658222744,-0.411994842063912
0.69992221474913,-1.96655280169902,-0.538455426480813,0,2.15593184027262,-0.690626575966796,-0.307041263750107,-0.0282446789609337,-0.699925458677242,-1.57892418864793,0.451482163503989,-0.276048661507549,0.284814080074155,0.530799883531554,-0.446149008559643,-1.79170885792095,-1.21347797641552,-0.806386857638149,-0.0879098089105423,0.163426103325902,2.40710199612319,0,-0.611769582258176,-0.0748309635699077
1.6235928209083,-1.51707904035301,-0.741883082939766,0,1.46173868982274,-1.43456809012645,-0.00359293481266435,0.0844223522100831,-0.33463268635157,-1.37126347697419,-0.0862327303998193,-1.04346691516103,-0.859142710518717,1.05758887110082,-0.51958649590322,-1.40254437207278,-1.65244154030781,-0.729971043646459,-0.0754684392450354,1.2550067363876,0,0,-0.934621510220006,0.55735130860635
2.27320731315199,-1.25148090864855,-0.843596911167201,0,1.52081895794678,-1.65020331162211,0.102196390871998,0.105241260143862,-0.297484268826954,-1.23911575136535,-0.355090177351522,-1.42717604198854,-0.757205966802518,1.02552345446616,-0.412490160193841,-1.30788274038015,-1.73410918010376,-0.701315113399577,-0.0728492035259826,1.2550067363876,0,0,-0.398456701283391,0.575413659239957
2.45591138909555,-1.04717465349127,-0.843596911167201,2.95000990582808,1.099872047568,-1.46691337335186,0.196849998063488,0.0648280859194733,-0.130316389966181,-1.37126347697419,-0.355090177351522,-1.42717604198854,-0.609964003656903,1.05758887110082,-0.317633405708396,-1.26581090407234,-1.73410918010376,-0.641615258718578,-0.0728492035259826,1.30958576804069,0,0,-0.657891286252741,0.584444834556761
2.40516025688905,-0.999503193954637,-0.843596911167201,2.63009049423917,1.02602171241379,-1.81192972774377,0.252528590526343,0.0574802360604936,-0.0157754359319544,-1.39014172349008,-0.355090177351522,-1.42717604198854,-0.7345533570878,1.0072003592459,-0.204417279387045,-1.48668804468869,-1.80556836492518,-0.660719212216505,-0.069575158877163,1.52790189465303,0,0,-0.600239156259525,0.623579927596244
2.07020278432571,-1.07441548751227,-0.843596911167201,2.31220878590898,1.099872047568,-1.63942155054728,0.277583957138592,0.0562555944173332,-0.00648833155080038,-1.48453295606901,-0.355090177351522,-1.42717604198854,-0.655269223086318,0.92474643075727,-0.115680315513561,-1.41306233114981,-1.78515145497612,-0.608183340097211,-0.0676107320878722,1.6370599579592,0,0,-1.24017779918392,0.659704628863458
1.84689780261701,-1.46940758081628,-0.741883082939766,1.69682240183328,1.44696862279257,-1.08955173573362,0.238608942409878,0.106465901787022,-0.090072270981187,-1.72995016077454,-0.737150759862028,-1.03563611665515,-0.972405759092266,0.860615597487972,-0.0391829328640094,-1.78119089884392,-1.47889780574168,-0.682211159901667,-0.0767780571045642,1.09126964142835,0,0,-1.39583855016553,0.722922856081084
1.61344259446695,-1.59880154241592,-0.701197551645937,1.54807006396094,1.41004345521552,-0.582808965219122,0.130035687104771,0.0317627615540646,-0.0529238534565707,-2.01312385851131,-0.921105855144931,-0.832035355480983,-0.847816405661348,0.604092264410764,0.0617936122331037,-2.15983742561506,-1.26452025127772,-0.768178950642533,-0.104280032154635,0.600058356550582,0,0,-1.53420366214972,0.807213825704585
1.03487968731218,-1.80991800607847,-0.660512020354132,1.39931772608838,1.68328969528588,-0.0760661947046245,0.135603546351357,0.0219656284086422,0.0337557874341932,-2.50395826792237,-1.10506095042763,-0.636265392814277,-1.0630161979511,0.581188395386018,0.171949843248762,-2.30708885269283,-0.988891966966584,-0.83265479369778,-0.121959873258248,0.436321261591327,2.67796728831111,0,-1.37854291116757,0.867421661149943
0.476617233030041,-1.95293238468856,-0.619826489062363,1.25260309147436,1.8605304996559,0.268950159688362,0.141171405597864,0.0391106114130443,-0.0714980622188788,0,-1.30316643765544,-0.440495430147585,-0.825163795946651,0.599511490605808,0.263746702428232,-2.39123252530874,-0.835765142349511,-0.880414677442588,-0.15142627509761,0.0542680400197321,1.80894114254152,0,-1.34971684617096,0.94268145545664
0.212711345566294,-2.10956718030911,-0.579140957770558,1.1038507536018,1.75714003044009,0.721784124829022,0.113332109365091,0.0489077445582317,-0.11174218120418,0,-1.48712153293814,-0.244725467480879,-0.859142710518717,0.581188395386018,0.263746702428232,-2.60159170685852,-0.63159604285979,-0.899518630940736,-0.165177262622646,-0.600680339817287,1.28978266584799,0,-1.29782992917709,1.01493085799107
-0.274499523616541,-2.10275697180384,-0.538455426480813,0.955098415729249,1.94176586832482,1.09914576244619,0.0854928131323187,0.0501323862015139,-0.151986300188866,0,-1.67107662822104,-0.0489555048141737,-0.847816405661348,0.347568931333556,0.392262305279491,0,-0.407010033421301,-0.992650404242864,-0.209704269846567,-0.928154529735797,0.398184412396075,0,-1.01533449221048,1.14738809597086
-0.680508581268808,-2.0550855122672,-0.538455426480813,0.955098415729249,1.92699580129465,1.13149104567052,0.149523194467743,0.0452338196288636,-0.0807851666000329,-2.48508002140648,-1.67107662822104,-0.0489555048141737,-0.80251118623306,0.242211133819706,0.447340420787162,0,-0.447843853319129,-0.99742639261735,-0.230003346669242,-1.09189162469505,0.0370306894788415,2.94889548370181,-1.1825256691907,1.19555436432714
-1.45192579081859,-1.93931196767801,-0.538455426480813,0.955098415729249,1.82360533207885,0.818819974502021,0.177362490700516,0.0623788026331439,-0.0745937636792562,-2.12639333760828,-1.67107662822104,-0.0489555048141737,-0.870469015376066,0.265115002844451,0.416741467727346,0,-0.590762222961962,-1.05235025892386,-0.236551435966876,-1.31020775130739,-0.73042097172028,2.21318988898723,-0.969212788216493,1.1805024054658
-1.72598190472369,-1.88483029963611,-0.477427129541063,0.87766569190518,1.32142305303051,0.635530036230699,0.207985716556581,0.0954441269985526,-0.145794897268111,-1.52228944910052,-1.57202388460714,-0.158586683908315,-0.80251118623306,0.375053574163257,0.297405550794034,0,-0.825556687374981,-1.01175435774079,-0.235241818107348,-1.25562871965431,-0.865853617814242,1.91890765110129,-1.15369960419414,1.17749201369354
-2.12184073594499,-1.74862612953129,-0.396056066957489,0.800232968081111,0.937401310228782,0.376767770436036,0.230257153542847,0.10769054343007,-0.124124987045404,-1.08808977923714,-1.45882074904854,-0.276048661507549,-0.893121625090784,0.439184407432555,0.220908168144483,0,-0.978683511992054,-1.00936636355379,-0.239825480615691,-1.52852387791973,-1.24957944841381,1.37561736577372,-0.698247777247959,1.16545044660446
-2.45679820849794,-1.82353842308892,-0.273999473082109,0.643329817174445,0.4426040646959,0.743347646978526,0.24139287203594,0.124835526434472,-0.179847613332636,-0.559498876794563,-1.23241447793113,-0.510972616707601,-0.80251118623306,0.782742442803807,-0.0697818859238256,-2.76987905207988,-1.17264415650725,-0.868474706506382,-0.248992805632383,-1.69226097287899,-1.32858182530195,0.492770652116233,-1.98965548909532,1.1624400548322
-2.60905160511744,-2.07551613778293,-0.21297117614442,0.565897093350375,0.649385003126777,1.13149104567052,0.205201786933367,0.137081942866102,-0.220091732317344,-0.351838165120818,-1.13336173431743,-0.628434594307613,-0.915774234805481,0.897261787927568,-0.228896441834911,-2.54900191146323,-1.30535407117555,-0.827878805323311,-0.252921659210965,-1.25562871965431,-1.30600971761963,-0.0165639903784704,-2.18567273107215,1.15942966305993
-2.98460998344592,-2.47731843959221,-0.15194287920673,0.488464369526309,0.69369520422012,0.948201107399199,0.113332109365091,0.14565443436825,-0.275814358604246,-0.465107644215637,-1.02015859875863,-0.74589657190764,-1.17627924652579,1.03926577588101,-0.391070893051961,-2.76987905207988,-1.49931471569074,-0.8398187762595,-0.237206244896639,-1.6376819412259,-1.64459133285453,-0.231616394987347,0,1.15641927128766
0,-2.83144928186476,-0.0705718166231559,0.408993942443709,1.02602171241379,1.30399922286686,0.0966285316254119,0.18484296694947,-0.390355312638494,-0.351838165120818,-0.90695546320003,-0.863358549507666,-1.18760555138201,1.27288523993348,-0.568544820799234,-2.92764843823437,-1.6830669052314,-0.878026683255591,-0.232622582388295,-1.14647065634813,-1.50915868676056,-0.1410680140994,-2.61806370602106,1.15942966305993
0,-2.72929615428612,-0.0705718166231559,0.408993942443709,1.31403801951506,1.10992752352086,0.0520856576529599,0.16035013408621,-0.48941775937079,-0.163055699962698,-0.90695546320003,-0.863358549507666,-0.768532271659867,1.30953143037307,-0.678701051814294,-2.87505864284954,-1.69327536020564,-0.887578660004309,-0.22411006630137,-0.546101308164202,-1.36243998682545,-0.197660752154365,-0.663656499252046,1.17448162192127
-2.72070409598217,-2.54542052464457,-0.0705718166231559,0.408993942443709,1.55774412552383,0.689438841603463,0.0298142206666944,0.16524870065886,-0.45846074476695,0.0446050117110472,-0.90695546320003,-0.863358549507666,-1.01771097852168,1.29578910895822,-0.746018748545899,-2.50693007515542,-1.66264999528234,-0.765790956455061,-0.165177262622646,0.709216419856752,-0.76427913324377,-0.050519633211452,-0.24856116330166,1.17749201369354
-2.54815024646958,-2.10275697180384,-0.111257347914961,0.358051360980303,1.6759046617698,0.45224009795953,0.143955335221157,0.16035013408621,-0.359398298034941,0.0257267651951547,-0.623947624303427,-0.714573377880971,-0.881795320233415,1.25914291851817,-0.586904192634824,-2.42278640253951,-1.54014853558857,-0.81355084019987,-0.146842612589266,1.09126964142835,-0.786851240926097,0.164532771397312,0.0627603386620914,1.17749201369354
-2.24364345323031,-1.74862612953129,-0.15194287920673,0.307108779517102,1.15156728217595,-0.119193239004705,0.258096449775619,0.16524870065886,-0.266527254223422,-0.163055699962698,-0.326789393461922,-0.565788206254275,-0.80251118623306,1.38282381125227,-0.513466705291258,-2.28605293454954,-1.35639634604791,-0.775342933204016,-0.111482930382032,0.872953514816006,-0.651418594832135,0.32299243795122,-0.554117452265001,1.18351279723807
-1.53312760233877,-1.19018903210136,-0.172285644852651,0.256166198054101,0.664155070158416,0.161132548940534,0.294287534878271,0.153002284227108,-0.226283135238099,-0.106420960417166,-0.0296311626204181,-0.409172236121695,-0.677921832801036,1.44695464452158,-0.534885972433128,-1.8548166123828,-0.978683511992054,-0.624899299407903,-0.0911838535593618,1.30958576804069,-0.132260118138612,0.583319033004181,-0.461874044275872,1.18953358078261
-1.05606695959729,-0.522788598587626,-0.21297117614442,0.20318591333237,0.464759165242151,-0.345610221575036,0.258096449775619,0.11626303493221,-0.36558970095541,-0.332959918606804,0.253376676276186,-0.260387064494221,0.0243090683549919,1.33243529939782,-0.467568275701523,-1.41306233114981,-0.590762222961962,-0.538931508667258,-0.0532049356330746,1.36416479969377,0.0144585817965144,0.481452104505241,0.460560035615094,1.19555436432714
-0.700809034151522,-0.257190466883166,-0.273999473082109,0.101300750405962,0.568149634457957,-0.129975000078462,0.216337505426461,0.113813751646002,-0.724691070360019,-0.540620630278939,0.847693137959194,0.0371832787591696,1.17959216380407,1.34159684700773,-0.464508380395537,-1.29736478130312,-0.304925483676295,-0.610571334284462,-0.0571337892116562,-0.218627118245693,-0.132260118138612,0.538044842560207,-0.59447394326022,1.18953358078261
-0.568856090414456,-0.223139424356986,-0.29434223872803,0.0503581689427618,0.656770036642964,-0.259356132975793,0.291503605254978,0.112589110002842,-0.619437220706947,-0.314081672089301,1.1448513688007,0.185968450385865,1.1229606395173,1.37366226364237,-0.427789636724054,-1.27632886315983,-0.243674753839563,-0.651167235467534,-0.0604078338604757,-0.327785181551862,-0.22254854886792,0.673867413892128,-0.104430838318129,1.17749201369354
-0.558705863973099,-0.332102760440899,-0.29434223872803,0.0503581689427618,0.605074802034379,-0.755317142415462,0.207985716556581,0.10769054343007,-0.690638354296088,-0.389594658154213,1.1448513688007,0.185968450385865,1.08898172494636,1.39198535886172,-0.522646391209206,-1.29736478130312,-0.223257843880639,-0.641615258718578,-0.0512405088437838,-0.546101308164202,-0.22254854886792,0.696504509114115,-0.427282766279958,1.171471230149
-0.558705863973099,-0.298051717914622,-0.29434223872803,0.0503581689427618,0.966941444290486,-0.45342783232179,0.163442842584129,0.0880962771395729,-0.805179308330028,-0.295203425573409,1.1448513688007,0.185968450385865,1.49672869981114,1.24540059710378,-0.485927647537417,-1.27632886315983,-0.223257843880639,-0.677435171527181,-0.0623722606497665,-0.928154529735797,-0.38055330264421,0.651230318670141,-0.404221914282697,1.15641927128766
-0.558705863973099,-0.379774219977532,-0.29434223872803,0.0503581689427618,0.966941444290486,-1.57473098409861,0.157874983337543,0.0954441269985526,-0.836136322933868,-0.48398589073153,1.1448513688007,0.185968450385865,1.53070761438321,1.14462357339486,-0.400250578970212,-1.22373906776424,-0.42742694337007,-0.718031072710252,-0.0433828016866206,-1.14647065634813,-0.301550925756065,0.730460151946981,-0.830847676232266,1.14136731242632
-0.660208128386382,-0.890539857870724,-0.273999473082109,0.0218303233233657,0.501684332819203,-1.36987752367886,0.191282138816902,0.112589110002842,-0.31296277612917,-0.67276835589126,0.52223412322809,-0.158586683908315,-0.406090516224504,1.15836589480972,-0.369651625910092,-1.370990494842,-0.570345313012903,-0.658331218029254,-0.0551693624223654,-1.31020775130739,-0.357981194961883,0.968149651777958,-0.340804571290216,1.11728417824818
-0.71095926059288,-0.890539857870724,-0.253656707436225,0.00756640051366948,0.427833997664366,-1.94131086064095,0.180146420323809,0.110139826716512,-0.38106820825734,-0.84267257453161,0.210925500441685,-0.3386950495609,-0.179564419077407,1.12171970437012,-0.335992777544594,-1.33943661762169,-0.652012952808849,-0.65594322384202,-0.040108757037801,-1.09189162469505,-0.211262495026757,0.945512556555971,-0.588708730260914,1.10223221938684
-0.741409939916662,-1.07441548751227,-0.23331394179034,-0.00669752229602677,0.494299299303121,-1.69333035592219,0.135603546351357,0.119936959861821,-0.477034953529258,-0.804916081500093,-0.100383122344519,-0.510972616707601,-0.100280285075925,1.15836589480972,-0.400250578970212,-1.30788274038015,-0.784722867476863,-0.65594322384202,-0.0558241713521274,-0.873575498082712,-0.0645437950916305,0.922875461333984,-0.974978001215265,1.0962114358423
-0.842912204329946,-1.05398486199655,-0.23331394179034,-0.020961445105723,0.656770036642964,-0.949388841761459,0.188498209193688,0.119936959861821,-0.449173640385796,-0.786037834984201,-0.411691745130924,-0.683250183855081,0.00165645864027418,1.13546202578497,-0.335992777544594,-1.46565212653464,-0.815348232400452,-0.672659183152695,-0.0741588213855765,-0.436943244858027,-0.143546171979775,0.821008532835042,-0.33503935829087,1.09019065229777
-0.670358354827451,-1.05398486199655,-0.21297117614442,-0.0352253679154229,0.656770036642964,-0.927825319611955,0.199633927686781,0.127284809720801,-0.421312327242334,-0.748281341952684,-0.723000367918535,-0.863358549507666,-0.100280285075925,1.18585053763942,-0.375771416522053,-1.47617008561166,-0.886807417221869,-0.67027118896546,-0.0839809553320258,0.327163198285157,0.228893604778622,1.10397222310988,-0.33503935829087,1.08416986875323
-0.782010845682091,-0.890539857870724,-0.192628410498535,-0.0494892907251191,0.87832104210548,0.107223743566697,0.230257153542847,0.0893209187826202,-0.433695133083865,-0.295203425573409,-1.03430899070353,-1.03563611665515,0.409403433505052,1.27288523993348,-0.479807856925445,-1.26581090407234,-0.815348232400452,-0.653555229654785,-0.104280032154635,0.709216419856752,0.217607550937458,0.719141604336102,-0.461874044275872,1.06610751811962
-0.873362883653728,-0.863299023849722,-0.192628410498535,-0.0494892907251191,1.09248701405254,0.0856602214170399,0.224689294296261,0.108915185073352,-0.45846074476695,-0.18193394647859,-1.03430899070353,-1.03563611665515,0.307466689788853,1.31411220417803,-0.513466705291258,-1.29736478130312,-0.988891966966584,-0.682211159901667,-0.108863694662979,1.2550067363876,0.319182035507919,0.662548866281023,-1.07875183520296,1.04804516748602
-0.9038135629778,-1.094846113028,-0.192628410498535,-0.0494892907251191,1.12941218162896,0.473803620109034,0.246960731282526,0.135857301222941,-0.449173640385796,-0.18193394647859,-1.03430899070353,-1.03563611665515,0.103593202355347,1.42405077549682,-0.571604716104916,-1.1290774360716,-0.927641237119697,-0.624899299407903,-0.114102166101155,1.30958576804069,0.228893604778622,0.436177914061154,-1.43619504116075,1.03299320862468
-1.04591673315593,-1.094846113028,-0.253656707436225,-0.0657909167933423,0.974326477805204,0.355204248285459,0.291503605254978,0.144429792725081,-0.36558970095541,-0.125299206931181,-0.90695546320003,-1.00431292262768,-0.100280285075925,1.46985851354633,-0.553245344269022,-1.03441580437867,-0.85618205229828,-0.603407351722742,-0.098386751786763,0.872953514816006,-0.0306856335681398,0.289036795118351,-1.43619504116075,1.002889290902
-0.873362883653728,-1.23786049163809,-0.29434223872803,-0.0820925428615692,1.04079177944469,0.182696071090039,0.277583957138592,0.171371908874558,-0.396546715559557,-0.144177453447073,-0.765451543751628,-0.972989728601014,-0.292827467652082,1.61644327530473,-0.654221889366439,-0.887164377301202,-0.937849692094226,-0.59385537497377,-0.0898742356998331,0.545479324897497,0.217607550937458,0.368266628395307,-1.22864737318527,0.966764589634783
-0.934264242301583,-1.25829111715382,-0.396056066957489,-0.114695794998019,1.09248701405254,-0.119193239004705,0.316558971864537,0.209335799812738,-0.399642417019648,-0.597255369826348,-0.510744488746032,-0.902512542040999,-0.474048345368637,1.90045125121117,-0.730719272015991,-0.803020704685293,-0.958266602043285,-0.601019357535728,-0.0630270695795286,0.709216419856752,0.240179658619786,0.187169866619412,-0.375395849286089,0.88548401178355
-0.731259713475305,-1.53750966586873,-0.436741598249294,-0.133035124324773,1.35834822060756,-0.302483177274955,0.366669705083575,0.241176482534978,-0.368685402415787,-0.691646602405274,-0.369240569296423,-0.87118934801433,-0.689248137658385,1.94167821545617,-0.666461470590361,-0.666287236684554,-0.958266602043285,-0.560423456352419,-0.0676107320878722,0.327163198285157,0.432042573919555,0.232444057063385,-1.30936035517575,0.843338526971803
-0.43690314667739,-1.53750966586873,-0.497769895186984,-0.149336750392996,1.34357815357603,-0.0113756282559588,0.383373282823254,0.246075049107637,-0.350111193653787,-0.767159588468576,-0.241887041792921,-0.839866153987661,-0.723227052230451,1.91877434643143,-0.654221889366439,-0.287640709923877,-0.835765142349511,-0.48639563654798,-0.0636818785092906,-0.382364213204947,0.499758896966536,0.164532771397312,-0.456108831276566,0.804203433932317
-0.213598164968687,-1.49664841483728,-0.538455426480813,-0.165638376461223,1.58728425958553,-0.485773115546123,0.41399650867932,0.253422898966617,-0.371781103876186,-0.729403095436791,-0.114533514289419,-0.808542959960978,-0.587311393942185,1.92793589404132,-0.629742726918888,-0.350748464375271,-0.866390507272809,-0.505499590046127,-0.0460020374056734,-0.164048086592608,0.793196296836799,0.402222271228286,-0.894265019224787,0.768078732665103
-0.20344793852733,-1.36725445323764,-0.538455426480813,-0.165638376461223,1.71282982934759,-0.45342783232179,0.380589353199961,0.249748974037127,-0.436790834544265,-0.823794328015986,-0.114533514289419,-0.808542959960978,-0.451395735653919,1.89128970360173,-0.63892241283652,-0.392820300683375,-0.805139777425922,-0.476843659799008,-0.0473116552652022,0.163426103325902,0.827054458360289,0.32299243795122,-0.842378102231491,0.740985206714691
-0.304950202940324,-1.08122569601755,-0.538455426480813,-0.165638376461223,1.39527338818472,-1.26205991293011,0.341614338474016,0.210560441455899,-0.371781103876186,-0.559498876794563,-0.114533514289419,-0.808542959960978,-0.485374650225986,1.67141256096368,-0.599143773858757,-0.340230505309007,-0.560136858038374,-0.448187729552364,-0.02635776951277,0.218005134978987,0.443328627760718,0.209806961841285,-0.721308629245221,0.722922856081084
-0.43690314667739,-1.29234215968,-0.497769895186984,-0.190090815563558,1.45435365630729,-1.33753224045345,0.32769469035763,0.193415458451497,-0.300579970287331,-0.42735115118412,-0.256037433739229,-0.855527751000988,-0.655269223086318,1.52940857301067,-0.531826077127142,-0.445410096068205,-0.662221407783089,-0.464903688862818,-0.016535635566316,-0.491522276511112,0.240179658619786,0.0513472952873772,-1.35548205917027,0.716902072536548
-0.426752920236033,-1.01312361096509,-0.477427129541063,-0.214543254665897,1.29926795248426,-1.44534985120128,0.330478619980923,0.17014726723151,-0.263431552762715,-0.389594658154213,-0.411691745130924,-0.902512542040999,-0.54200617451277,1.46985851354633,-0.525706286515181,-0.392820300683375,-0.53971994809976,-0.484007642360728,-0.00671350161986202,-0.218627118245693,0.183749389413968,0.107940033342456,-0.0121874303290403,0.710881288992013
-0.39630224091225,-1.08122569601755,-0.436741598249294,-0.238995693768235,1.06294687999094,-1.59629450624812,0.386157212446547,0.186067608592639,-0.192230419173882,-0.0120297278363621,-0.567346056524025,-0.957328131588466,-0.723227052230451,1.51566625159582,-0.544065658351075,-0.371784382529323,-0.580553767987433,-0.464903688862818,-0.00343945697104247,-0.436943244858027,0.262751766302101,0.198488414230404,-0.750134694241829,0.704860505447477
-0.315100429381681,-0.74752547926063,-0.396056066957489,-0.263448132870776,0.612459835550461,-1.26205991293011,0.397292930939641,0.17994440037682,-0.158177703109951,0.195630983837383,-0.708849975972428,-1.00431292262768,-0.757205966802518,1.43779309691167,-0.531826077127142,0.112041735011478,-0.41721848839554,-0.343115985313571,-0.0126067819877344,-0.709838403123457,0.12731912020815,0.0400287476764956,0.650812064592617,0.689808546586137
0.040157496064088,-0.883729649365449,-0.335027770019799,-0.31031530781672,0.449989098211352,-2.29710897610861,0.514217975117396,0.193415458451497,0.0244686830530392,-0.0120297278363621,-1.02015859875863,-1.0982825047077,-1.07434250280847,1.48360083496118,-0.409430264887855,0.112041735011478,-0.396801578446771,-0.321624037628409,0.0234077091492621,-0.873575498082712,0.398184412396075,0.424859366450273,-0.738604268243178,0.638631886457583
